2002/05/24,450000,450000,450000,450000,1008,187.5
2002/05/27,499992,499992,490008,499992,671,208.33
2002/05/28,499992,511008,441000,451008,899,187.92
2002/05/29,454008,469008,450000,453000,151,188.75
2002/05/30,448992,448992,415992,418992,121,174.58
2002/05/31,439008,442992,424992,430008,84,179.17
2002/06/03,427008,439008,418008,423000,77,176.25
2002/06/04,418008,420000,403008,415992,37,173.33
2002/06/05,409008,409008,397992,403008,71,167.92
2002/06/06,397992,397992,379992,381000,34,158.75
2002/06/07,376008,430992,375000,403992,109,168.33
2002/06/10,409008,409008,391008,396000,52,165
2002/06/11,390000,394992,379992,390000,33,162.5
2002/06/12,385008,390000,361992,390000,41,162.5
2002/06/13,385992,390000,370992,385008,33,160.42
2002/06/14,388992,400992,388008,394992,48,164.58
2002/06/17,393000,394992,388008,390000,17,162.5
2002/06/18,393000,394992,390000,391008,14,162.92
2002/06/19,385992,388008,376008,388008,34,161.67
2002/06/20,378000,382992,369000,376008,14,156.67
2002/06/21,375000,375000,367008,367008,15,152.92
2002/06/24,355992,357000,349992,352008,21,146.67
2002/06/25,360000,370008,352992,352992,8,147.08
2002/06/26,360000,372000,357000,357000,9,148.75
2002/06/27,357000,357000,346008,351000,28,146.25
2002/06/28,355008,355008,349992,351000,18,146.25
2002/07/01,360000,360000,351000,355008,22,147.92
2002/07/02,349992,355008,349992,349992,21,145.83
2002/07/03,355008,355008,342000,346008,20,144.17
2002/07/04,346008,348000,343008,343008,13,142.92
2002/07/05,343008,343008,340008,343008,12,142.92
2002/07/08,346008,355008,345000,355008,15,147.92
2002/07/09,358992,370008,355008,370008,26,154.17
2002/07/10,369000,370008,355008,355008,7,147.92
2002/07/11,355992,355992,340992,343992,11,143.33
2002/07/12,340992,342000,340992,340992,3,142.08
2002/07/15,345000,345000,345000,345000,3,143.75
2002/07/16,345000,345000,345000,345000,3,143.75
2002/07/17,343992,343992,340992,340992,3,142.08
2002/07/18,340008,340008,340008,340008,1,141.67
2002/07/19,340008,340008,340008,340008,5,141.67
2002/07/22,334992,336000,334992,334992,11,139.58
2002/07/23,336000,336000,334992,334992,8,139.58
2002/07/24,334992,334992,321000,321000,37,133.75
2002/07/25,322008,322008,319992,319992,14,133.33
2002/07/26,321000,322008,319992,319992,26,133.33
2002/07/30,319992,319992,319992,319992,1,133.33
2002/08/01,310008,310008,304992,310008,9,129.17
2002/08/02,310992,310992,304992,304992,33,127.08
2002/08/05,304992,304992,304992,304992,5,127.08
2002/08/06,304992,304992,292008,292008,25,121.67
2002/08/07,289992,295008,289992,295008,8,122.92
2002/08/08,300000,300000,294000,294000,3,122.5
2002/08/09,297000,297000,292008,292008,5,121.67
2002/08/12,292008,292008,289992,289992,8,120.83
2002/08/13,292008,295008,289992,294000,10,122.5
2002/08/14,289992,289992,289992,289992,10,120.83
2002/08/16,313008,313008,313008,313008,5,130.42
2002/08/19,342000,352008,334992,334992,28,139.58
2002/08/20,340992,340992,334992,340008,5,141.67
2002/08/21,337992,339000,334992,339000,13,141.25
2002/08/22,337008,337008,334992,334992,4,139.58
2002/08/23,334992,343992,334992,343992,14,143.33
2002/08/26,343992,343992,340008,340008,3,141.67
2002/08/28,303000,303000,303000,303000,1,126.25
2002/08/30,303000,303000,303000,303000,1,126.25
2002/09/02,304008,304008,295008,295992,14,123.33
2002/09/03,295008,295008,291000,291000,19,121.25
2002/09/04,289992,291000,289992,291000,17,121.25
2002/09/05,291000,291000,291000,291000,5,121.25
2002/09/06,289992,289992,289992,289992,21,120.83
2002/09/10,291000,291000,291000,291000,2,121.25
2002/09/11,291000,291000,289992,289992,6,120.83
2002/09/12,291000,291000,291000,291000,1,121.25
2002/09/13,291000,291000,291000,291000,1,121.25
2002/09/17,289992,289992,289992,289992,3,120.83
2002/09/18,289992,289992,289992,289992,2,120.83
2002/09/19,289992,289992,289992,289992,2,120.83
2002/09/20,289992,291000,289992,291000,9,121.25
2002/09/24,310008,310008,310008,310008,1,129.17
2002/09/25,309000,309000,309000,309000,1,128.75
2002/09/27,292008,292008,291000,291000,9,121.25
2002/09/30,291000,291000,291000,291000,3,121.25
2002/10/01,291000,291000,291000,291000,2,121.25
2002/10/02,291000,291000,289992,291000,5,121.25
2002/10/03,291000,292008,289992,291000,12,121.25
2002/10/04,291000,291000,289992,289992,19,120.83
2002/10/07,289992,291000,289992,289992,17,120.83
2002/10/08,289992,289992,289992,289992,23,120.83
2002/10/09,289992,289992,289992,289992,4,120.83
2002/10/10,289992,289992,289992,289992,15,120.83
2002/10/11,289992,289992,289992,289992,2,120.83
2002/10/16,298992,298992,298992,298992,8,124.58
2002/10/18,289992,289992,289992,289992,22,120.83
2002/10/21,289992,289992,289992,289992,1,120.83
2002/10/22,291000,291000,289992,289992,6,120.83
2002/10/23,289992,289992,289992,289992,2,120.83
2002/10/24,289992,289992,289992,289992,23,120.83
2002/10/25,291000,291000,289992,289992,4,120.83
2002/10/28,289992,289992,289992,289992,1,120.83
2002/10/29,289992,289992,289992,289992,4,120.83
2002/10/30,289992,289992,289992,289992,1,120.83
2002/10/31,289992,294000,289992,291000,20,121.25
2002/11/01,289992,289992,289992,289992,6,120.83
2002/11/05,289992,289992,289992,289992,7,120.83
2002/11/06,289992,289992,289992,289992,6,120.83
2002/11/07,289992,289992,289992,289992,3,120.83
2002/11/08,289992,289992,289992,289992,7,120.83
2002/11/11,289992,294000,289992,289992,6,120.83
2002/11/12,289992,289992,280008,280008,64,116.67
2002/11/15,259992,259992,259992,259992,1,108.33
2002/11/18,259992,259992,259992,259992,2,108.33
2002/11/19,280008,280008,280008,280008,16,116.67
2002/11/20,280008,288000,268992,288000,11,120
2002/11/22,288000,288000,288000,288000,1,120
2002/11/25,288000,288000,280008,280008,2,116.67
2002/11/26,280008,280008,280008,280008,1,116.67
2002/12/03,279000,279000,277992,277992,3,115.83
2002/12/04,277992,277992,277992,277992,1,115.83
2002/12/05,277992,279000,277992,279000,4,116.25
2002/12/06,277992,280008,274992,280008,9,116.67
2002/12/09,292008,295992,289992,295992,5,123.33
2002/12/10,297000,300000,289992,298992,7,124.58
2002/12/11,298992,319008,298992,319008,7,132.92
2002/12/12,312000,315000,312000,315000,2,131.25
2002/12/13,319992,339000,319992,337992,10,140.83
2002/12/16,334992,334992,325008,330000,4,137.5
2002/12/17,331992,333000,331992,333000,3,138.75
2002/12/18,328992,328992,328992,328992,3,137.08
2002/12/19,322992,322992,322992,322992,3,134.58
2002/12/20,319992,319992,316008,316008,3,131.67
2002/12/24,309000,319992,309000,319992,13,133.33
2002/12/25,156000,156996,156000,156000,3,130
2003/01/10,150000,150000,150000,150000,1,125
2003/01/20,140004,140004,140004,140004,1,116.67
2003/01/21,140004,140004,140004,140004,1,116.67
2003/01/22,140004,140004,131004,131004,2,109.17
