1983/01/07,180,180,180,180,1002,137.2
1983/01/10,185,185,185,185,5011,141.01
1983/01/13,185,185,185,185,4009,141.01
1983/01/25,185,185,185,185,3007,141.01
1983/02/01,185,185,185,185,1002,141.01
1983/02/02,185,185,185,185,2004,141.01
1983/02/15,171,171,171,171,1002,130.34
1983/02/25,171,171,171,171,1002,130.34
1983/02/28,174,174,174,174,476062,132.63
1983/03/11,175,175,173,173,5011,131.87
1983/03/14,180,180,180,180,106237,137.2
1983/03/25,180,180,180,180,8018,137.2
1983/04/05,185,185,184,184,4009,140.25
1983/04/06,190,190,190,190,2004,144.83
1983/04/07,195,195,195,195,1002,148.64
1983/04/08,210,220,210,220,3007,167.69
1983/04/09,220,220,220,220,3007,167.69
1983/04/11,220,220,220,220,2004,167.69
1983/04/12,220,220,219,219,11025,166.93
1983/04/15,214,214,214,214,4009,163.12
1983/04/19,216,216,216,216,1002,164.64
1983/04/21,215,215,215,215,3007,163.88
1983/04/22,214,214,214,214,1002,163.12
1983/04/27,216,221,216,220,6013,167.69
1983/04/28,218,229,218,229,9020,175.31
1983/05/02,227,228,227,228,2004,174.55
1983/05/04,228,229,228,229,7016,175.31
1983/05/06,229,229,229,229,3007,175.31
1983/05/09,228,228,228,228,1002,174.55
1983/05/10,228,228,228,228,1002,174.55
1983/05/11,228,229,228,229,5011,175.31
1983/05/16,228,228,228,228,6013,174.55
1983/05/18,228,228,228,228,1002,174.55
1983/05/19,226,226,226,226,4009,172.27
1983/05/25,219,219,219,219,3007,166.93
1983/05/30,195,238,195,238,11025,182.17
1983/05/31,238,257,238,254,15034,194.37
1983/06/02,249,249,249,249,5011,190.56
1983/06/07,249,249,249,249,2004,190.56
1983/06/16,208,208,208,208,1002,158.55
1983/06/23,208,208,208,208,1002,158.55
1983/07/28,230,230,230,230,2004,176.08
1983/07/29,230,230,230,230,1002,176.08
1983/07/30,239,259,239,259,5011,198.18
1983/08/01,249,257,249,257,6013,196.66
1983/08/03,230,230,230,230,1002,176.08
1983/08/25,230,230,230,230,2004,176.08
1983/09/01,230,230,230,230,2004,176.08
1983/09/14,230,230,230,230,2004,176.08
1983/09/21,230,230,230,230,1002,176.08
1983/09/29,230,230,230,230,2004,176.08
1983/10/05,234,234,234,234,2004,179.13
1983/10/06,234,234,234,234,1002,179.13
1983/10/07,234,234,234,234,1002,179.13
1983/10/11,233,233,233,233,1002,178.36
1983/10/17,231,231,231,231,1002,176.84
1983/10/24,222,222,222,222,99221,169.22
1983/10/29,226,226,226,226,1002,173.03
1983/11/01,226,226,226,226,1002,173.03
1983/11/02,226,226,226,226,2004,173.03
1983/11/29,219,219,219,219,3007,166.93
1983/12/07,219,219,219,219,6013,166.93
1984/01/18,220,220,220,220,2004,167.69
1984/01/27,220,220,220,220,1002,167.69
1984/02/09,220,220,220,220,2004,167.69
1984/02/21,215,220,215,220,4009,167.69
1984/02/23,219,219,219,219,3007,166.93
1984/02/25,210,210,210,210,2004,160.07
1984/03/01,211,211,211,211,1002,160.83
1984/03/06,205,205,205,205,1002,156.26
1984/03/24,215,215,210,210,4009,160.07
1984/03/26,210,210,210,210,1002,160.07
1984/03/28,210,210,210,210,5011,160.07
1984/03/29,215,215,211,211,6013,160.83
1984/03/30,211,211,211,211,7016,160.83
1984/04/02,211,211,211,211,6013,160.83
1984/04/03,211,211,211,211,1002,160.83
1984/04/06,211,211,211,211,2004,160.83
1984/04/10,202,202,202,202,1002,153.97
1984/04/13,203,203,202,202,3007,153.97
1984/04/16,215,215,215,215,3007,163.88
1984/04/17,215,215,215,215,2004,163.88
1984/04/20,215,215,215,215,5011,163.88
1984/04/21,215,215,215,215,2004,163.88
1984/04/23,215,215,215,215,1002,163.88
1984/04/28,234,234,234,234,2004,179.13
1984/05/04,259,259,259,259,1002,198.18
1984/05/07,256,256,256,256,5011,195.9
1984/05/08,256,256,256,256,5011,195.9
1984/05/09,249,249,249,249,1002,190.56
1984/05/10,244,244,244,244,2004,186.75
1984/05/11,244,244,244,244,3007,186.75
1984/05/14,244,244,244,244,2004,186.75
1984/05/15,244,244,244,244,1002,186.75
1984/05/16,244,244,244,244,3007,186.75
1984/05/17,249,249,249,249,4009,190.56
1984/05/18,244,244,244,244,1002,186.75
1984/05/19,239,239,239,239,5011,182.94
1984/05/21,239,244,239,244,8018,186.75
1984/05/22,244,244,244,244,4009,186.75
1984/05/24,227,227,216,216,2004,164.64
1984/05/25,216,216,216,216,3007,164.64
1984/06/01,218,218,218,218,1002,166.17
1984/06/04,218,218,218,218,1002,166.17
1984/06/05,220,220,220,220,3007,167.69
1984/06/06,231,269,231,269,11025,205.8
1984/06/07,269,269,264,264,3007,201.99
1984/06/08,254,254,254,254,3007,194.37
1984/06/15,222,222,222,222,2004,169.22
1984/07/06,249,249,249,249,6013,190.56
1984/07/07,249,249,249,249,2004,190.56
1984/07/09,249,249,249,249,1002,190.56
1984/07/18,244,244,244,244,1002,186.75
1984/07/19,244,244,244,244,4009,186.75
1984/07/20,244,244,244,244,4009,186.75
1984/07/24,244,244,244,244,3007,186.75
1984/07/25,244,244,239,239,7016,182.94
1984/07/27,222,222,222,222,1002,169.22
1984/07/28,215,215,215,215,2004,163.88
1984/08/03,222,222,222,222,1002,169.22
1984/08/10,222,222,222,222,2004,169.22
1984/08/14,222,222,222,222,2004,169.22
1984/08/25,222,222,222,222,2004,169.22
1984/08/27,222,222,222,222,1002,169.22
1984/08/29,215,215,215,215,3007,163.88
1984/09/03,207,207,207,207,1002,157.78
1984/09/12,224,224,224,224,1002,171.5
1984/09/13,224,224,224,224,1002,171.5
1984/09/14,224,224,224,224,1002,171.5
1984/09/18,224,224,224,224,2004,171.5
1984/09/25,224,224,224,224,2004,171.5
1984/09/27,224,224,224,224,7016,171.5
1984/09/28,224,224,224,224,5011,171.5
1984/10/01,224,224,224,224,6013,171.5
1984/10/05,224,224,224,224,4009,171.5
1984/10/06,220,220,220,220,3007,167.69
1984/10/16,220,220,220,220,1002,167.69
1984/10/17,220,220,220,220,2004,167.69
1984/10/24,224,224,223,223,6013,169.98
1984/10/27,226,226,226,226,2004,172.27
1984/10/29,223,223,223,223,1002,169.98
1984/10/30,223,223,223,223,4009,169.98
1984/11/01,226,226,223,223,5011,169.98
1984/11/05,226,226,226,226,1002,172.27
1984/11/12,227,227,227,227,1002,173.79
1984/11/17,230,230,230,230,2004,176.08
1984/11/19,230,230,230,230,2004,176.08
1984/11/24,230,230,230,230,4009,176.08
1984/11/26,232,232,232,232,1002,177.6
1984/11/27,244,244,244,244,1002,186.75
1984/11/28,259,259,259,259,1002,198.18
1984/11/29,264,264,264,264,2004,201.99
1984/12/05,249,249,249,249,3007,190.56
1984/12/06,249,249,249,249,2004,190.56
1984/12/19,244,244,244,244,7016,186.75
1984/12/20,244,244,244,244,1002,186.75
1984/12/21,244,244,244,244,1002,186.75
1985/01/04,244,244,239,239,11025,182.94
1985/01/05,239,239,239,239,2004,182.94
1985/01/07,239,239,239,239,8018,182.94
1985/01/09,239,239,239,239,1002,182.94
1985/01/19,239,239,239,239,1002,182.94
1985/01/23,230,230,230,230,2004,176.08
1985/01/25,234,239,234,239,4009,182.94
1985/01/26,239,239,239,239,1002,182.94
1985/01/28,239,239,239,239,1002,182.94
1985/01/29,239,239,239,239,1002,182.94
1985/01/31,239,239,239,239,1002,182.94
1985/02/01,239,239,239,239,1002,182.94
1985/02/04,239,239,239,239,4009,182.94
1985/02/05,239,239,239,239,2004,182.94
1985/02/06,239,239,239,239,2004,182.94
1985/02/25,244,245,244,245,4009,187.51
1985/02/26,249,249,249,249,3007,190.56
1985/02/28,254,254,254,254,2004,194.37
1985/03/06,254,254,254,254,4009,194.37
1985/03/08,254,254,254,254,1002,194.37
1985/03/12,254,254,254,254,1002,194.37
1985/03/13,254,254,254,254,1002,194.37
1985/03/14,254,254,254,254,3007,194.37
1985/03/26,254,254,254,254,2004,194.37
1985/03/28,254,254,254,254,2004,194.37
1985/03/29,254,254,254,254,2004,194.37
1985/04/05,254,254,254,254,2004,194.37
1985/04/15,255,255,255,255,1002,195.13
1985/04/22,277,277,277,277,1002,211.9
1985/04/23,274,274,274,274,1002,209.62
1985/04/24,269,269,269,269,2004,205.8
1985/04/25,269,269,269,269,3007,205.8
1985/04/26,269,269,269,269,2004,205.8
1985/05/08,259,259,259,259,2004,198.18
1985/05/09,259,259,259,259,1002,198.18
1985/05/14,268,269,268,269,10022,205.8
1985/05/15,269,269,269,269,1002,205.8
1985/05/17,269,269,269,269,8018,205.8
1985/05/18,280,281,279,281,4009,214.95
1985/05/20,299,299,291,291,3007,222.57
1985/05/22,281,281,279,279,2004,213.43
1985/05/24,266,266,266,266,3007,203.52
1985/05/25,264,264,264,264,3007,201.99
1985/05/29,289,289,289,289,1002,221.05
1985/05/30,299,299,296,296,5011,226.38
1985/05/31,289,289,289,289,1002,221.05
1985/06/01,289,289,289,289,2004,221.05
1985/06/03,289,289,289,289,1002,221.05
1985/06/04,289,289,289,289,3007,221.05
1985/06/07,289,289,289,289,1002,221.05
1985/06/10,289,289,289,289,1002,221.05
1985/06/12,289,299,289,299,10022,228.67
1985/06/13,322,339,322,339,25056,259.16
1985/06/14,344,344,329,329,9020,251.54
1985/06/17,329,329,329,329,1002,251.54
1985/06/18,324,351,324,349,41092,266.78
1985/06/19,391,393,389,389,78174,297.27
1985/06/20,368,372,368,372,13029,284.31
1985/06/21,374,374,374,374,5011,285.84
1985/06/24,374,374,369,369,2004,282.03
1985/06/25,358,399,358,399,52116,304.9
1985/06/26,409,409,407,407,33074,310.99
1985/06/28,364,364,364,364,1002,278.22
1985/06/29,375,379,375,379,2004,289.65
1985/07/02,369,371,369,371,43096,283.55
1985/07/03,434,434,422,422,56125,322.43
1985/07/04,419,419,414,416,15034,317.85
1985/07/05,414,414,409,409,5011,312.52
1985/07/06,409,409,409,409,3007,312.52
1985/07/08,389,389,389,389,5011,297.27
1985/07/09,384,429,384,427,55123,326.24
1985/07/10,449,454,444,444,69154,339.2
1985/07/11,444,444,444,444,3007,339.2
1985/07/12,434,434,434,434,1002,331.57
1985/07/17,364,367,364,367,13029,280.5
1985/07/18,380,389,380,384,17038,293.46
1985/07/19,419,435,417,435,59132,332.34
1985/07/22,384,384,364,364,10022,278.22
1985/07/23,369,409,369,409,27060,312.52
1985/07/24,419,445,419,439,83186,335.38
1985/07/25,419,419,419,419,9020,320.14
1985/07/26,409,409,399,399,5011,304.9
