1993/11/17,3510,3510,3510,3510,289000,1462.5
1993/11/18,3520,3570,3520,3570,290000,1487.5
1993/11/19,3590,3650,3590,3610,270000,1504.17
1993/11/22,3560,3560,3410,3410,27000,1420.83
1993/11/24,3430,3500,3420,3480,19000,1450
1993/11/25,3430,3430,3320,3420,19000,1425
1993/11/26,3420,3420,3160,3350,33000,1395.83
1993/11/29,3230,3230,2860,3000,25000,1250
1993/11/30,2990,3000,2790,3000,20000,1250
1993/12/01,3050,3280,3050,3280,36000,1366.67
1993/12/02,3330,3470,3250,3250,45000,1354.17
1993/12/03,3200,3250,3160,3250,7000,1354.17
1993/12/06,3210,3210,3170,3210,10000,1337.5
1993/12/07,3200,3210,3190,3190,25000,1329.17
1993/12/08,3200,3210,3200,3200,13000,1333.33
1993/12/09,3200,3400,3200,3400,24000,1416.67
1993/12/10,3420,3590,3410,3480,58000,1450
1993/12/13,3530,3530,3450,3480,7000,1450
1993/12/14,3470,3470,3350,3350,9000,1395.83
1993/12/15,3380,3380,3300,3310,10000,1379.17
1993/12/16,3300,3330,3300,3300,9000,1375
1993/12/17,3300,3300,3280,3300,14000,1375
1993/12/20,3320,3330,3250,3250,9000,1354.17
1993/12/21,3110,3200,3110,3200,5000,1333.33
1993/12/22,3100,3110,3100,3110,4000,1295.83
1993/12/24,3160,3160,3110,3110,8000,1295.83
1993/12/27,3110,3110,3060,3070,6000,1279.17
1993/12/28,3070,3110,3070,3070,12000,1279.17
1993/12/29,3090,3090,3090,3090,1000,1287.5
1993/12/30,3180,3210,3180,3210,6000,1337.5
1994/01/04,3250,3250,3250,3250,5000,1354.17
1994/01/05,3250,3300,3200,3300,9000,1375
1994/01/06,3290,3360,3290,3360,20000,1400
1994/01/07,3400,3550,3400,3550,58000,1479.17
1994/01/10,3570,3570,3500,3500,33000,1458.33
1994/01/11,3510,3600,3510,3600,83000,1500
1994/01/12,3600,3700,3600,3680,180000,1533.33
1994/01/13,3690,3790,3680,3750,122000,1562.5
1994/01/14,3750,3770,3700,3700,38000,1541.67
1994/01/17,3700,3700,3660,3700,34000,1541.67
1994/01/18,3730,3800,3720,3750,75000,1562.5
1994/01/19,3760,3760,3650,3730,28000,1554.17
1994/01/20,3720,3750,3700,3750,30000,1562.5
1994/01/21,3780,3800,3760,3800,75000,1583.33
1994/01/24,3600,3620,3600,3620,13000,1508.33
1994/01/25,3610,3700,3610,3660,14000,1525
1994/01/26,3680,3700,3660,3700,41000,1541.67
1994/01/27,3700,3720,3670,3670,17000,1529.17
1994/01/28,3620,3650,3620,3620,6000,1508.33
1994/01/31,3850,3850,3800,3850,77000,1604.17
1994/02/01,3850,3850,3810,3830,53000,1595.83
1994/02/02,3840,4010,3840,3980,98000,1658.33
1994/02/03,3950,4000,3950,3970,90000,1654.17
1994/02/04,3970,4000,3920,4000,61000,1666.67
1994/02/07,3960,3960,3950,3950,9000,1645.83
1994/02/08,3950,4040,3950,4010,56000,1670.83
1994/02/09,4010,4010,3910,3940,56000,1641.67
1994/02/10,3950,3950,3910,3950,10000,1645.83
1994/02/14,3950,3950,3900,3950,8000,1645.83
1994/02/15,3910,3910,3820,3820,15000,1591.67
1994/02/16,3840,3880,3840,3880,7000,1616.67
1994/02/17,3880,3880,3880,3880,2000,1616.67
1994/02/18,3850,3930,3850,3910,9000,1629.17
1994/02/21,3940,3940,3900,3900,10000,1625
1994/02/22,3950,4000,3920,4000,56000,1666.67
1994/02/23,3990,4190,3990,4180,61000,1741.67
1994/02/24,4150,4200,4090,4190,73000,1745.83
1994/02/25,4210,4210,4150,4150,13000,1729.17
1994/02/28,4150,4180,4150,4150,17000,1729.17
1994/03/01,4160,4160,4060,4060,10000,1691.67
1994/03/02,4010,4060,4010,4020,8000,1675
1994/03/03,4020,4060,3970,4000,48000,1666.67
1994/03/04,4050,4050,3990,3990,35000,1662.5
1994/03/07,3950,3970,3930,3930,30000,1637.5
1994/03/08,3940,3940,3860,3860,15000,1608.33
1994/03/09,3880,3880,3850,3850,7000,1604.17
1994/03/10,3850,3870,3850,3850,16000,1604.17
1994/03/11,3860,3870,3850,3870,3000,1612.5
1994/03/14,3870,3960,3860,3960,9000,1650
1994/03/15,3960,3960,3960,3960,5000,1650
1994/03/16,3960,4010,3960,4010,18000,1670.83
1994/03/17,4010,4010,3980,3980,4000,1658.33
1994/03/18,3960,3980,3900,3980,14000,1658.33
1994/03/22,3970,3980,3970,3970,5000,1654.17
1994/03/23,3950,3950,3950,3950,1000,1645.83
1994/03/24,3900,3900,3900,3900,4000,1625
1994/03/25,3850,3900,3840,3900,44000,1625
1994/03/28,3200,3200,3150,3180,8000,1590
1994/03/29,3300,3300,3300,3300,1000,1650
1994/03/30,3200,3200,3200,3200,1000,1600
1994/04/01,3170,3350,3170,3350,10000,1675
1994/04/04,3350,3350,3350,3350,9000,1675
1994/04/05,3400,3600,3400,3500,47000,1750
1994/04/06,3490,3500,3450,3500,14000,1750
1994/04/07,3500,3520,3500,3520,23000,1760
1994/04/08,3520,3660,3520,3570,58000,1785
1994/04/11,3500,3550,3500,3550,12000,1775
1994/04/12,3600,3610,3550,3590,6000,1795
1994/04/13,3570,3620,3550,3550,8000,1775
1994/04/14,3550,3580,3550,3580,9000,1790
1994/04/15,3570,3580,3550,3550,15000,1775
1994/04/19,3550,3550,3550,3550,5000,1775
1994/04/20,3540,3560,3540,3550,7000,1775
1994/04/21,3550,3550,3550,3550,5000,1775
1994/04/22,3540,3550,3500,3500,4000,1750
1994/04/25,3500,3530,3500,3530,2000,1765
1994/04/26,3430,3500,3430,3500,10000,1750
1994/04/27,3500,3500,3460,3460,14000,1730
1994/04/28,3490,3620,3470,3600,20000,1800
1994/05/02,3620,3620,3600,3600,16000,1800
1994/05/06,3580,3680,3580,3680,20000,1840
1994/05/09,3690,3730,3690,3720,57000,1860
1994/05/10,3700,3710,3700,3710,23000,1855
1994/05/11,3710,3750,3700,3750,39000,1875
1994/05/12,3750,3750,3730,3750,24000,1875
1994/05/13,3740,3750,3740,3750,13000,1875
1994/05/16,3780,3800,3750,3800,32000,1900
1994/05/17,3790,3790,3750,3750,26000,1875
1994/05/18,3750,3750,3740,3750,16000,1875
1994/05/19,3760,3760,3760,3760,2000,1880
1994/05/20,3730,3730,3730,3730,1000,1865
1994/05/23,3700,3700,3700,3700,2000,1850
1994/05/24,3650,3670,3550,3550,34000,1775
1994/05/25,3600,3600,3580,3600,19000,1800
1994/05/26,3610,3610,3560,3600,17000,1800
1994/05/27,3610,3630,3610,3620,13000,1810
1994/05/30,3650,3650,3610,3650,19000,1825
1994/05/31,3660,3660,3660,3660,2000,1830
1994/06/02,3660,3690,3640,3690,67000,1845
1994/06/03,3690,3690,3640,3640,15000,1820
1994/06/06,3640,3650,3610,3640,22000,1820
1994/06/07,3640,3650,3640,3640,13000,1820
1994/06/08,3650,3770,3650,3770,14000,1885
1994/06/09,3770,3870,3770,3860,24000,1930
1994/06/10,3850,3900,3800,3900,23000,1950
1994/06/13,3950,4030,3950,4030,42000,2015
1994/06/14,4050,4050,3990,3990,12000,1995
1994/06/15,3930,3970,3930,3940,19000,1970
1994/06/16,3950,4040,3950,4040,43000,2020
1994/06/17,4090,4090,4000,4000,25000,2000
1994/06/20,3980,3990,3950,3990,15000,1995
1994/06/21,3960,3960,3940,3950,15000,1975
1994/06/22,3940,3940,3800,3800,4000,1900
1994/06/23,3900,3920,3900,3900,17000,1950
1994/06/24,3950,3950,3900,3950,12000,1975
1994/06/27,3950,4000,3920,3990,28000,1995
1994/06/28,4030,4030,3990,4000,12000,2000
1994/06/29,4000,4050,3980,3980,31000,1990
1994/06/30,4000,4120,4000,4120,41000,2060
1994/07/01,4120,4200,4120,4180,37000,2090
1994/07/04,4200,4200,4150,4150,15000,2075
1994/07/05,4160,4190,4100,4100,10000,2050
1994/07/06,4050,4050,4050,4050,17000,2025
1994/07/07,4040,4040,4000,4000,6000,2000
1994/07/08,4000,4050,4000,4050,4000,2025
1994/07/11,4040,4040,4000,4000,9000,2000
1994/07/12,4000,4000,4000,4000,7000,2000
1994/07/13,4100,4100,4050,4100,28000,2050
1994/07/14,4200,4250,4190,4250,23000,2125
1994/07/15,4250,4300,4250,4250,15000,2125
1994/07/18,4270,4400,4260,4300,30000,2150
1994/07/19,4340,4350,4340,4350,2000,2175
1994/07/20,4350,4350,4300,4300,15000,2150
1994/07/21,4300,4300,4250,4250,23000,2125
1994/07/22,4250,4250,4190,4250,10000,2125
1994/07/25,4190,4190,4180,4180,3000,2090
1994/07/26,4200,4200,4200,4200,6000,2100
1994/07/27,4180,4180,4160,4160,7000,2080
1994/07/28,4150,4150,4140,4150,3000,2075
1994/07/29,4150,4230,4150,4220,6000,2110
1994/08/02,4200,4300,4200,4250,9000,2125
1994/08/03,4200,4200,4200,4200,11000,2100
1994/08/04,4200,4250,4180,4250,10000,2125
1994/08/05,4270,4300,4220,4300,18000,2150
1994/08/08,4200,4290,4200,4290,2000,2145
1994/08/09,4290,4290,4250,4250,44000,2125
1994/08/10,4200,4260,4200,4260,11000,2130
1994/08/11,4220,4220,4210,4210,5000,2105
1994/08/12,4210,4210,4200,4200,7000,2100
1994/08/15,4180,4180,4180,4180,1000,2090
1994/08/16,4180,4180,4180,4180,1000,2090
1994/08/17,4180,4180,4150,4150,3000,2075
1994/08/19,4090,4110,4010,4010,6000,2005
1994/08/24,4130,4130,4100,4100,2000,2050
1994/08/25,4060,4060,4060,4060,1000,2030
1994/08/26,4100,4100,4090,4090,3000,2045
1994/08/29,4100,4140,4100,4140,4000,2070
1994/08/30,4130,4130,4100,4100,3000,2050
1994/08/31,4100,4100,4100,4100,2000,2050
1994/09/01,4130,4130,4100,4100,14000,2050
1994/09/02,4100,4100,4100,4100,7000,2050
1994/09/05,4100,4100,4100,4100,2000,2050
1994/09/06,4090,4090,4060,4090,10000,2045
1994/09/07,4050,4050,4050,4050,3000,2025
1994/09/08,4010,4010,4010,4010,2000,2005
1994/09/13,3740,3750,3740,3750,5000,1875
1994/09/14,3800,3800,3800,3800,5000,1900
1994/09/21,3800,3800,3800,3800,4000,1900
1994/09/22,3790,3800,3790,3800,9000,1900
1994/09/26,3800,3810,3800,3800,5000,1900
1994/09/27,3810,3810,3810,3810,35000,1905
1994/09/29,3800,3900,3800,3900,10000,1950
1994/09/30,3850,3850,3850,3850,12000,1925
1994/10/05,3850,3850,3850,3850,8000,1925
1994/10/06,3840,3850,3840,3850,8000,1925
1994/10/13,3450,3560,3450,3550,8000,1775
1994/10/14,3600,3600,3600,3600,5000,1800
1994/10/17,3650,3650,3650,3650,1000,1825
1994/10/18,3650,3650,3650,3650,2000,1825
1994/10/19,3650,3650,3650,3650,3000,1825
1994/10/20,3650,3650,3650,3650,6000,1825
1994/10/21,3650,3650,3600,3600,10000,1800
1994/10/25,3580,3580,3580,3580,1000,1790
1994/10/26,3500,3500,3500,3500,2000,1750
1994/10/27,3500,3500,3500,3500,1000,1750
1994/10/31,3490,3490,3490,3490,1000,1745
1994/11/01,3480,3480,3450,3450,5000,1725
1994/11/02,3450,3460,3420,3420,19000,1710
1994/11/04,3400,3400,3400,3400,1000,1700
1994/11/08,3360,3370,3360,3360,3000,1680
1994/11/09,3360,3360,3360,3360,2000,1680
1994/11/10,3330,3330,3300,3300,5000,1650
1994/11/11,3250,3280,3250,3250,12000,1625
1994/11/14,3250,3250,3250,3250,13000,1625
1994/11/15,3250,3360,3250,3300,28000,1650
1994/11/16,3350,3350,3300,3350,13000,1675
1994/11/17,3350,3350,3300,3300,44000,1650
1994/11/18,3290,3400,3290,3300,53000,1650
1994/11/21,3350,3350,3350,3350,1000,1675
1994/11/22,3350,3350,3300,3350,14000,1675
1994/11/24,3300,3300,3300,3300,1000,1650
1994/11/28,3290,3400,3290,3380,13000,1690
1994/11/29,3380,3380,3380,3380,1000,1690
1994/11/30,3400,3460,3400,3430,15000,1715
1994/12/01,3380,3380,3380,3380,2000,1690
1994/12/02,3350,3350,3350,3350,10000,1675
1994/12/05,3350,3350,3330,3330,7000,1665
1994/12/07,3290,3300,3280,3300,6000,1650
1994/12/08,3090,3090,2950,3000,58000,1500
1994/12/09,3060,3060,3050,3050,11000,1525
1994/12/12,3050,3060,3050,3050,10000,1525
1994/12/13,3050,3050,3000,3010,10000,1505
1994/12/14,3000,3010,2890,2940,17000,1470
1994/12/15,2900,2940,2880,2900,15000,1450
1994/12/16,2900,2900,2830,2900,11000,1450
1994/12/19,2810,2810,2750,2800,22000,1400
1994/12/20,2790,2790,2750,2770,5000,1385
1994/12/21,2770,2800,2760,2800,21000,1400
1994/12/22,2800,2840,2760,2800,19000,1400
1994/12/26,2800,2840,2800,2840,3000,1420
1994/12/27,2880,3040,2880,3000,8000,1500
1994/12/28,3100,3110,3060,3060,29000,1530
1994/12/29,3060,3060,3040,3050,9000,1525
1994/12/30,3100,3100,3100,3100,15000,1550
1995/01/04,3000,3000,3000,3000,1000,1500
1995/01/05,3000,3100,3000,3100,5000,1550
1995/01/06,3100,3100,3010,3050,5000,1525
1995/01/09,3030,3030,3010,3010,8000,1505
1995/01/10,3020,3020,3020,3020,1000,1510
1995/01/11,3040,3050,3040,3050,2000,1525
1995/01/12,3150,3150,3050,3050,3000,1525
1995/01/13,2990,3050,2900,3050,7000,1525
1995/01/17,3100,3300,3100,3200,43000,1600
1995/01/18,3490,3530,3350,3450,287000,1725
1995/01/19,3480,3540,3430,3450,257000,1725
1995/01/20,3460,3590,3430,3520,121000,1760
1995/01/23,3520,3580,3350,3400,39000,1700
1995/01/24,3400,3570,3400,3520,65000,1760
1995/01/25,3570,3690,3570,3590,176000,1795
1995/01/26,3610,3650,3600,3610,71000,1805
1995/01/27,3600,3600,3580,3590,33000,1795
1995/01/30,3590,3590,3500,3560,20000,1780
1995/01/31,3510,3540,3430,3480,18000,1740
1995/02/01,3450,3450,3450,3450,1000,1725
1995/02/02,3450,3450,3390,3400,6000,1700
1995/02/03,3450,3540,3430,3540,15000,1770
1995/02/06,3540,3540,3500,3500,7000,1750
1995/02/07,3500,3500,3450,3450,17000,1725
1995/02/08,3400,3400,3390,3390,12000,1695
1995/02/09,3390,3390,3390,3390,2000,1695
1995/02/10,3410,3450,3400,3410,6000,1705
1995/02/13,3410,3410,3380,3380,11000,1690
1995/02/14,3400,3400,3380,3390,6000,1695
1995/02/16,3300,3300,3270,3270,21000,1635
1995/02/17,3270,3280,3100,3100,8000,1550
1995/02/20,3100,3200,3100,3200,4000,1600
1995/02/21,3250,3300,3250,3300,5000,1650
1995/02/22,3280,3280,3250,3250,12000,1625
1995/02/23,3250,3250,3150,3150,12000,1575
1995/02/24,3100,3100,3100,3100,5000,1550
1995/02/28,3090,3090,3060,3090,8000,1545
1995/03/01,3060,3060,3050,3050,6000,1525
1995/03/02,3150,3150,3150,3150,1000,1575
1995/03/03,3150,3190,3150,3160,7000,1580
1995/03/06,3180,3180,3150,3150,10000,1575
1995/03/07,3150,3150,3150,3150,5000,1575
1995/03/08,3150,3150,3150,3150,4000,1575
1995/03/09,3100,3100,3100,3100,2000,1550
1995/03/10,3050,3050,3050,3050,1000,1525
1995/03/14,3000,3020,3000,3020,6000,1510
1995/03/15,3010,3020,3010,3020,4000,1510
1995/03/16,2990,2990,2990,2990,5000,1495
1995/03/17,2980,2980,2980,2980,1000,1490
1995/03/23,2830,2830,2830,2830,7000,1415
1995/03/27,2830,2830,2830,2830,4000,1415
1995/03/29,2700,2700,2700,2700,3000,1350
1995/04/03,2550,2550,2550,2550,1000,1275
1995/04/04,2550,2550,2520,2520,10000,1260
1995/04/05,2530,2550,2530,2540,9000,1270
1995/04/06,2530,2530,2530,2530,3000,1265
1995/04/07,2500,2500,2500,2500,1000,1250
1995/04/11,2500,2500,2500,2500,1000,1250
1995/04/12,2490,2490,2490,2490,1000,1245
1995/04/13,2480,2500,2480,2500,8000,1250
1995/04/14,2500,2500,2500,2500,1000,1250
1995/04/18,2400,2400,2300,2300,6000,1150
1995/04/19,2400,2400,2400,2400,3000,1200
1995/04/20,2410,2500,2410,2500,7000,1250
1995/04/21,2520,2520,2400,2400,3000,1200
1995/04/24,2450,2570,2450,2570,22000,1285
1995/04/25,2560,2590,2550,2580,32000,1290
1995/04/26,2540,2540,2400,2450,20000,1225
1995/04/27,2410,2600,2410,2590,37000,1295
1995/04/28,2650,2730,2650,2720,34000,1360
1995/05/01,2730,2950,2730,2900,138000,1450
1995/05/02,2940,2950,2850,2890,72000,1445
1995/05/08,2850,2850,2850,2850,4000,1425
1995/05/09,2760,2760,2700,2710,3000,1355
1995/05/10,2710,2710,2600,2600,7000,1300
1995/05/11,2600,2640,2550,2640,6000,1320
1995/05/12,2640,2700,2640,2660,4000,1330
1995/05/15,2640,2660,2640,2650,7000,1325
1995/05/16,2660,2660,2660,2660,2000,1330
1995/05/17,2650,2650,2650,2650,1000,1325
1995/05/18,2580,2580,2570,2570,4000,1285
1995/05/19,2690,2690,2600,2600,4000,1300
1995/05/22,2600,2600,2600,2600,5000,1300
1995/05/23,2570,2600,2570,2570,3000,1285
1995/05/24,2570,2570,2510,2510,7000,1255
1995/05/25,2500,2500,2450,2450,12000,1225
1995/05/26,2440,2440,2400,2400,5000,1200
1995/05/29,2320,2330,2280,2280,13000,1140
1995/05/30,2300,2300,2300,2300,7000,1150
1995/05/31,2310,2310,2300,2300,15000,1150
1995/06/01,2300,2300,2250,2300,11000,1150
1995/06/02,2290,2400,2290,2320,14000,1160
1995/06/05,2320,2320,2320,2320,2000,1160
1995/06/07,2490,2490,2450,2490,9000,1245
1995/06/08,2350,2350,2350,2350,3000,1175
1995/06/12,2300,2300,2300,2300,2000,1150
1995/06/13,2300,2300,2290,2290,13000,1145
1995/06/14,2290,2290,2290,2290,2000,1145
1995/06/15,2250,2250,2250,2250,4000,1125
1995/06/16,2250,2290,2230,2230,19000,1115
1995/06/19,2150,2250,2150,2250,2000,1125
1995/06/20,2260,2260,2250,2250,3000,1125
1995/06/21,2250,2250,2250,2250,3000,1125
1995/06/22,2260,2260,2250,2250,5000,1125
1995/06/23,2350,2430,2350,2430,9000,1215
1995/06/27,2300,2300,2300,2300,1000,1150
1995/06/28,2320,2320,2210,2300,20000,1150
1995/06/29,2300,2300,2300,2300,2000,1150
1995/06/30,2300,2420,2300,2420,8000,1210
1995/07/03,2410,2410,2410,2410,2000,1205
1995/07/07,2270,2270,2270,2270,1000,1135
1995/07/10,2410,2420,2410,2420,10000,1210
1995/07/11,2400,2410,2400,2410,3000,1205
1995/07/12,2410,2410,2410,2410,1000,1205
1995/07/13,2390,2400,2390,2400,14000,1200
1995/07/14,2390,2400,2390,2400,7000,1200
1995/07/17,2330,2390,2330,2390,8000,1195
1995/07/18,2390,2390,2370,2370,10000,1185
1995/07/20,2290,2290,2290,2290,5000,1145
1995/07/21,2290,2300,2290,2290,11000,1145
1995/07/24,2220,2250,2200,2240,30000,1120
1995/07/25,2220,2230,2200,2230,8000,1115
1995/07/26,2210,2220,2210,2210,15000,1105
