2009/12/17,5000,5580,5000,5530,5311400,5530
2009/12/18,5670,6070,5610,6050,3352700,6050
2009/12/21,6200,6220,5900,5910,1491500,5910
2009/12/22,5880,6350,5880,6340,1460400,6340
2009/12/24,6380,6380,6080,6090,754200,6090
2009/12/25,6180,6280,6020,6180,589800,6180
2009/12/28,6160,6460,6110,6270,856600,6270
2009/12/29,6370,6370,6220,6290,349800,6290
2009/12/30,6290,6300,6150,6170,256200,6170
2010/01/04,6180,6200,6040,6050,178600,6050
2010/01/05,6010,6100,5810,5930,381200,5930
2010/01/06,5980,6070,5840,5900,256700,5900
2010/01/07,5930,6150,5860,6150,222800,6150
2010/01/08,6120,6380,6090,6290,597300,6290
2010/01/12,6250,6370,6050,6150,349900,6150
2010/01/13,6160,6260,6080,6180,173100,6180
2010/01/14,6240,6250,6100,6140,123800,6140
2010/01/15,6160,6180,6110,6130,81400,6130
2010/01/18,6140,6320,6140,6300,265300,6300
2010/01/19,6300,6340,6050,6150,209900,6150
2010/01/20,6150,6190,6050,6120,115900,6120
2010/01/21,6050,6080,5960,6070,128200,6070
2010/01/22,6030,6060,5960,5980,138800,5980
2010/01/25,5950,6080,5890,6080,123700,6080
2010/01/26,6070,6190,6020,6050,146500,6050
2010/01/27,6090,6140,6030,6100,128000,6100
2010/01/28,6080,6090,5920,5920,258600,5920
2010/01/29,5920,5980,5780,5810,158900,5810
2010/02/01,5750,5940,5590,5930,173000,5930
2010/02/02,5980,6020,5820,5840,69600,5840
2010/02/03,5900,5900,5750,5760,54800,5760
2010/02/04,5710,5740,5570,5630,80700,5630
2010/02/05,5430,5600,5390,5560,68900,5560
2010/02/08,5520,5650,5460,5550,45500,5550
2010/02/09,6010,6040,5360,5400,431300,5400
2010/02/10,5460,5480,5090,5140,317000,5140
2010/02/12,5190,5310,5010,5100,246900,5100
2010/02/15,5130,5170,4980,5020,99600,5020
2010/02/16,4975,5060,4905,4920,174400,4920
2010/02/17,4975,5110,4915,5020,212500,5020
2010/02/18,5050,5250,4985,5240,210700,5240
2010/02/19,5240,5250,5030,5050,138400,5050
2010/02/22,5110,5160,5080,5140,72600,5140
2010/02/23,5100,5100,4990,5040,71700,5040
2010/02/24,4985,5080,4970,5050,66500,5050
2010/02/25,5040,5080,4935,4955,91000,4955
2010/02/26,4920,4950,4815,4910,99700,4910
2010/03/01,4915,4920,4825,4825,69000,4825
2010/03/02,4840,4845,4590,4645,182400,4645
2010/03/03,4590,4700,4510,4515,220900,4515
2010/03/04,4530,4530,4315,4350,267400,4350
2010/03/05,4375,4620,4360,4615,311300,4615
2010/03/08,4755,4870,4655,4750,304100,4750
2010/03/09,4680,4745,4650,4655,90500,4655
2010/03/10,4665,4665,4505,4515,120300,4515
2010/03/11,4540,4580,4385,4420,142900,4420
2010/03/12,4435,4530,4390,4525,152300,4525
2010/03/15,4560,4620,4430,4470,132600,4470
2010/03/16,4480,4515,4400,4415,86700,4415
2010/03/17,4455,4460,4415,4435,98800,4435
2010/03/18,4480,4550,4445,4550,221200,4550
2010/03/19,4620,4830,4575,4810,428900,4810
2010/03/23,4840,4935,4710,4760,255000,4760
2010/03/24,4820,4860,4735,4770,167600,4770
2010/03/25,4770,4770,4610,4610,148100,4610
2010/03/26,4620,4650,4570,4630,99800,4630
2010/03/29,4560,4695,4560,4695,79400,4695
2010/03/30,4710,4795,4650,4795,172500,4795
2010/03/31,4800,4800,4715,4730,125400,4730
2010/04/01,4800,5170,4800,5120,682100,5120
2010/04/02,5180,5180,5010,5100,287900,5100
2010/04/05,5130,5170,5010,5040,142800,5040
2010/04/06,5090,5310,5050,5280,437300,5280
2010/04/07,5220,5300,5160,5260,205100,5260
2010/04/08,5170,5250,5130,5150,112400,5150
2010/04/09,5150,5250,5150,5210,87700,5210
2010/04/12,5260,5260,5180,5180,72800,5180
2010/04/13,5200,5200,5060,5110,69700,5110
2010/04/14,5070,5090,5010,5030,76900,5030
2010/04/15,5120,5250,5110,5190,145400,5190
2010/04/16,5160,5230,5110,5220,86300,5220
2010/04/19,5100,5140,5040,5050,107900,5050
2010/04/20,5090,5130,5080,5110,93900,5110
2010/04/21,5180,5270,5160,5230,134400,5230
2010/04/22,5210,5210,5090,5160,82800,5160
2010/04/23,5190,5190,5120,5130,34000,5130
2010/04/26,5220,5240,5170,5180,68000,5180
2010/04/27,5170,5190,5130,5150,79500,5150
2010/04/28,5050,5100,4880,4980,237300,4980
2010/04/30,5030,5050,4865,4875,157500,4875
2010/05/06,4715,4755,4630,4655,154500,4655
2010/05/07,4375,4650,4375,4580,149900,4580
2010/05/10,4635,4635,4520,4575,98300,4575
2010/05/11,4645,4650,4360,4400,139000,4400
2010/05/12,4410,4500,4410,4430,105700,4430
2010/05/13,4500,4520,4430,4515,85500,4515
2010/05/14,4000,4135,3920,3940,587000,3940
2010/05/17,3950,3970,3680,3690,219700,3690
2010/05/18,3760,3775,3685,3685,94600,3685
2010/05/19,3645,3815,3585,3790,108600,3790
2010/05/20,3705,3795,3680,3695,60200,3695
2010/05/21,3580,3615,3565,3585,72100,3585
2010/05/24,3550,3595,3535,3570,58800,3570
2010/05/25,3510,3555,3230,3285,131700,3285
2010/05/26,3295,3400,3160,3400,116600,3400
2010/05/27,3310,3490,3310,3440,67400,3440
2010/05/28,3490,3575,3465,3495,55600,3495
2010/05/31,3490,3575,3470,3570,37600,3570
2010/06/01,3580,3590,3500,3525,26300,3525
2010/06/02,3470,3470,3135,3275,189800,3275
2010/06/03,3330,3340,3175,3280,173400,3280
2010/06/04,3400,3550,3385,3450,175000,3450
2010/06/07,3350,3400,3305,3330,56100,3330
2010/06/08,3280,3335,3205,3235,77200,3235
2010/06/09,3235,3335,3200,3255,52400,3255
2010/06/10,3255,3285,3250,3275,29200,3275
2010/06/11,3400,3400,3225,3260,43200,3260
2010/06/14,3265,3310,3250,3270,38700,3270
2010/06/15,3200,3250,3200,3215,39800,3215
2010/06/16,3285,3285,3215,3235,30400,3235
2010/06/17,3220,3235,3155,3155,45900,3155
2010/06/18,3140,3150,3050,3075,62200,3075
2010/06/21,3055,3135,3040,3105,57100,3105
2010/06/22,3100,3115,3050,3085,38700,3085
2010/06/23,3040,3045,2961,2985,67100,2985
2010/06/24,2950,2955,2890,2901,75600,2901
2010/06/25,2845,2901,2837,2845,70300,2845
2010/06/28,2831,2840,2726,2765,67100,2765
2010/06/29,2765,2765,2555,2595,94500,2595
2010/06/30,2495,2539,2450,2503,109100,2503
2010/07/01,2486,2531,2427,2520,94100,2520
2010/07/02,2495,2586,2485,2555,72800,2555
2010/07/05,2600,2615,2525,2602,47400,2602
