2011/03/17,144,163,144,163,17000,163
2011/03/18,168,175,166,172,30000,172
2011/03/22,181,183,180,180,12000,180
2011/03/23,189,189,184,185,16000,185
2011/03/24,185,185,180,180,17000,180
2011/03/25,180,181,173,179,21000,179
2011/03/28,181,181,179,181,12000,181
2011/03/29,174,176,171,171,16000,171
2011/03/30,171,174,165,174,9000,174
2011/03/31,174,174,169,169,66000,169
2011/04/01,174,175,174,175,3000,175
2011/04/04,170,170,169,169,2000,169
2011/04/05,165,165,165,165,1000,165
2011/04/06,165,165,157,159,10000,159
2011/04/07,160,162,160,162,25000,162
2011/04/08,159,164,157,162,27000,162
2011/04/11,162,162,160,160,15000,160
2011/04/12,160,160,159,159,11000,159
2011/04/13,159,160,158,158,12000,158
2011/04/14,158,159,157,157,29000,157
2011/04/15,157,158,157,157,28000,157
2011/04/18,157,158,157,158,7000,158
2011/04/19,156,157,155,155,19000,155
2011/04/20,164,164,159,160,29000,160
2011/04/21,163,163,160,161,16000,161
2011/04/22,160,160,156,157,33000,157
2011/04/25,159,159,158,158,16000,158
2011/04/26,157,164,157,164,17000,164
2011/04/27,162,162,159,160,16000,160
2011/04/28,161,165,161,164,65000,164
2011/05/02,164,164,160,160,94000,160
2011/05/06,161,161,159,159,14000,159
2011/05/09,160,162,160,162,9000,162
2011/05/10,160,164,159,163,26000,163
2011/05/11,163,167,163,167,37000,167
2011/05/12,162,167,161,162,66000,162
2011/05/13,161,166,160,164,53000,164
2011/05/16,167,167,160,164,42000,164
2011/05/17,161,162,161,161,15000,161
2011/05/18,161,161,160,161,8000,161
2011/05/19,161,161,159,160,19000,160
2011/05/20,161,161,159,159,25000,159
2011/05/23,158,159,158,159,25000,159
2011/05/24,158,158,157,157,6000,157
2011/05/25,157,163,157,159,45000,159
2011/05/26,160,162,160,162,16000,162
2011/05/27,159,162,159,161,23000,161
2011/05/30,158,161,158,159,54000,159
2011/05/31,159,160,157,158,146000,158
2011/06/01,159,160,159,160,36000,160
2011/06/02,158,159,158,158,12000,158
2011/06/03,159,159,158,158,6000,158
2011/06/06,159,161,159,161,16000,161
2011/06/07,160,160,160,160,1000,160
2011/06/08,159,160,159,160,9000,160
2011/06/09,160,160,159,159,11000,159
2011/06/10,159,160,159,159,13000,159
2011/06/13,160,160,159,160,8000,160
2011/06/14,161,162,160,162,17000,162
2011/06/15,163,165,163,164,21000,164
2011/06/16,166,175,165,174,43000,174
2011/06/17,173,174,171,172,8000,172
2011/06/20,173,174,172,173,7000,173
2011/06/21,175,175,173,173,21000,173
2011/06/22,173,173,173,173,5000,173
2011/06/23,175,177,174,177,9000,177
2011/06/24,177,182,177,182,21000,182
2011/06/27,182,182,179,182,23000,182
2011/06/28,185,185,184,185,14000,185
2011/06/29,186,197,186,191,80000,191
2011/06/30,189,190,180,186,345000,186
