2015/07/08,6000,6170,5000,5000,427500,5000
2015/07/09,4760,4950,4200,4500,307100,4500
2015/07/10,4600,5200,4600,5000,728100,5000
2015/07/13,5200,6000,5200,6000,307900,6000
2015/07/14,6700,7000,5620,5690,1376900,5690
2015/07/15,5700,5920,5250,5350,331300,5350
2015/07/16,5750,6350,5730,6350,818100,6350
2015/07/17,6450,7090,6310,7000,1144900,7000
2015/07/21,7000,7040,6230,6300,660300,6300
2015/07/22,6180,6490,5850,5930,204500,5930
2015/07/23,6130,6140,5300,5410,156800,5410
2015/07/24,5410,5690,5330,5470,105800,5470
