2008/09/12,108000,110000,108000,110000,2,137.5
2008/09/16,92000,95000,92000,94000,5,117.5
2008/09/17,93304,93304,93304,93304,1,116.63
2008/09/24,95000,95000,94904,94904,2,118.63
2008/09/29,128104,131904,128104,131400,5,164.25
2008/09/30,120000,120000,111400,115000,55,143.75
2008/10/01,120600,120600,116504,120504,6,150.63
2008/10/02,120200,120504,114504,114504,11,143.13
2008/10/03,116504,120000,115000,120000,15,150
2008/10/06,119904,121000,119904,121000,8,151.25
2008/10/07,113904,113904,104904,109000,88,136.25
2008/10/08,98000,100000,95904,96000,32,120
2008/10/09,96000,100000,94904,100000,18,125
2008/10/10,97000,100000,93000,100000,24,125
2008/10/14,110000,111904,107504,108000,17,135
2008/10/15,102000,105000,102000,105000,11,131.25
2008/10/16,104904,104904,101104,102000,6,127.5
2008/10/17,102504,105904,102000,102000,9,127.5
2008/10/20,102000,102000,101200,101200,13,126.5
2008/10/21,102104,109000,102104,104504,16,130.63
2008/10/22,103104,103504,103104,103504,2,129.38
2008/10/23,103000,103000,100000,100000,5,125
2008/10/24,100104,102000,100000,100000,24,125
2008/10/27,98000,100000,98000,100000,4,125
2008/10/28,97000,98000,93400,98000,22,122.5
2008/10/29,100000,102000,100000,102000,6,127.5
2008/10/30,100000,103000,100000,103000,3,128.75
2008/10/31,103200,107000,103200,107000,10,133.75
2008/11/04,110000,110000,104000,107000,28,133.75
2008/11/05,107000,107000,100000,105000,22,131.25
2008/11/06,104904,104904,102000,102000,6,127.5
2008/11/07,100104,100104,98400,100000,10,125
2008/11/10,100000,101504,99000,99000,9,123.75
2008/11/11,98000,99000,97000,98000,7,122.5
2008/11/12,98000,100000,95000,100000,11,125
2008/11/13,100000,100000,100000,100000,2,125
2008/11/14,101000,101000,100000,100000,2,125
2008/11/17,95104,95104,95000,95000,9,118.75
2008/11/19,95104,95104,95104,95104,1,118.88
2008/11/20,95000,96000,95000,95000,4,118.75
2008/11/21,95000,96000,95000,96000,7,120
2008/11/25,97000,97000,97000,97000,1,121.25
2008/11/26,95104,95104,95000,95000,4,118.75
2008/11/27,95000,95000,95000,95000,1,118.75
2008/11/28,94104,95000,94104,95000,10,118.75
2008/12/01,97800,97800,97800,97800,7,122.25
2008/12/02,97904,97904,97800,97800,14,122.25
2008/12/03,97704,97704,97704,97704,10,122.13
2008/12/04,97704,97704,97600,97704,23,122.13
2008/12/08,97704,98000,97504,98000,4,122.5
2008/12/09,97000,97000,97000,97000,6,121.25
2008/12/10,95104,95200,95000,95000,4,118.75
2008/12/11,95000,95000,93504,94600,8,118.25
2008/12/12,94704,94704,94704,94704,1,118.38
2008/12/15,94800,94800,94800,94800,2,118.5
2008/12/16,94904,96000,94904,96000,2,120
2008/12/17,94000,94000,93504,93600,8,117
2008/12/18,93704,93704,93704,93704,2,117.13
2008/12/19,93800,94000,93504,93504,6,116.88
2008/12/22,93504,94600,92000,94600,14,118.25
2008/12/24,90600,94904,90600,94800,5,118.5
2008/12/25,94904,94904,94904,94904,1,118.63
2008/12/26,95000,95504,95000,95000,13,118.75
2008/12/29,94000,96000,94000,94000,4,117.5
2008/12/30,94504,94504,94000,94000,2,117.5
2009/01/05,96104,96104,96104,96104,17,120.13
2009/01/06,96104,96504,95000,95104,24,118.88
2009/01/07,95104,95200,92504,95000,22,118.75
2009/01/08,95104,95104,95104,95104,2,118.88
2009/01/09,94904,94904,92104,94000,12,117.5
2009/01/14,92000,92104,90600,92000,11,115
2009/01/15,91000,91104,91000,91104,6,113.88
2009/01/16,89104,91000,88400,91000,35,113.75
2009/01/19,89000,89104,86504,88000,18,110
2009/01/20,89000,89104,86000,86104,20,107.63
2009/01/21,85104,85200,85104,85200,14,106.5
2009/01/22,85104,85200,85104,85200,2,106.5
2009/01/23,84000,84000,80000,81200,58,101.5
2009/01/26,79200,79304,76200,76304,17,95.38
2009/01/27,76304,76304,71504,71800,57,89.75
2009/01/28,71904,72504,71600,72000,27,90
2009/01/29,71600,72000,71600,72000,18,90
