2001/09/14,199000,199000,199000,199000,3,1990
2001/09/19,180000,180000,174000,176000,12,1760
2001/09/20,175000,175000,146000,146000,28,1460
2001/09/21,146000,146000,132000,132000,7,1320
2001/09/25,149000,149000,132000,132000,12,1320
2001/09/26,131000,132000,131000,132000,8,1320
2001/09/27,138000,138000,138000,138000,2,1380
2001/09/28,147000,147000,147000,147000,3,1470
2001/10/01,143000,143000,130000,130000,18,1300
2001/10/02,134000,135000,129000,129000,18,1290
2001/10/03,132000,132000,130000,130000,8,1300
2001/10/04,131000,135000,131000,135000,3,1350
2001/10/05,132000,139000,132000,139000,5,1390
2001/10/09,132000,132000,132000,132000,5,1320
2001/10/10,130000,130000,130000,130000,4,1300
2001/10/11,132000,132000,132000,132000,8,1320
2001/10/12,142000,146000,141000,141000,6,1410
2001/10/15,140000,141000,140000,141000,2,1410
2001/10/18,147000,150000,147000,147000,5,1470
2001/10/19,147000,147000,147000,147000,3,1470
2001/10/25,152000,153000,150000,150000,9,1500
2001/10/26,150000,150000,150000,150000,2,1500
2001/10/30,147000,147000,145000,145000,3,1450
2001/10/31,144000,144000,126000,129000,39,1290
2001/11/01,144000,144000,126000,129000,39,1290
2001/11/02,130000,130000,126000,126000,6,1260
2001/11/05,123000,123000,120000,120000,10,1200
2001/11/06,120000,130000,120000,130000,7,1300
2001/11/07,130000,130000,116000,120000,8,1200
2001/11/08,115000,115000,115000,115000,3,1150
2001/11/09,115000,115000,115000,115000,4,1150
2001/11/12,115000,115000,115000,115000,3,1150
2001/11/13,110000,110000,110000,110000,2,1100
2001/11/14,110000,110000,110000,110000,6,1100
2001/11/15,110000,110000,110000,110000,3,1100
2001/11/16,120000,127000,120000,125000,8,1250
2001/11/20,118000,118000,118000,118000,2,1180
2001/11/21,118000,118000,118000,118000,2,1180
2001/11/22,111000,118000,111000,118000,5,1180
2001/11/26,118000,118000,115000,115000,5,1150
2001/11/27,115000,118000,115000,118000,7,1180
2001/11/28,118000,118000,118000,118000,4,1180
2001/11/29,120000,120000,120000,120000,3,1200
2001/11/30,127000,127000,127000,127000,2,1270
2001/12/03,124000,124000,116000,116000,11,1160
2001/12/04,114000,114000,110000,110000,6,1100
2001/12/05,128000,128000,128000,128000,1,1280
2001/12/11,125000,125000,125000,125000,1,1250
2001/12/12,117000,117000,115000,115000,7,1150
2001/12/13,119000,120000,119000,120000,10,1200
