2002/09/26,280000,320000,280000,320000,2561,800
2002/09/27,311000,330000,305000,305000,518,762.5
2002/09/30,305000,305000,280000,299000,213,747.5
2002/10/01,289000,289000,281000,285000,89,712.5
2002/10/02,289000,290000,283000,288000,99,720
2002/10/03,288000,288000,271000,280000,109,700
2002/10/04,260000,268000,252000,262000,26,655
2002/10/07,266000,266000,240000,240000,37,600
2002/10/08,239000,239000,220000,220000,20,550
2002/10/09,216000,223000,203000,203000,27,507.5
2002/10/10,200000,215000,200000,205000,35,512.5
2002/10/11,221000,240000,213000,231000,54,577.5
2002/10/15,239000,242000,239000,242000,5,605
2002/10/16,245000,245000,242000,245000,9,612.5
2002/10/17,228000,228000,228000,228000,4,570
2002/10/18,228000,228000,228000,228000,3,570
2002/10/21,230000,230000,210000,212000,9,530
2002/10/22,216000,220000,210000,220000,15,550
2002/10/23,220000,220000,220000,220000,8,550
2002/10/24,220000,220000,220000,220000,1,550
2002/10/25,260000,260000,260000,260000,53,650
2002/10/28,276000,276000,245000,245000,75,612.5
2002/10/29,249000,263000,244000,263000,31,657.5
2002/10/30,243000,243000,232000,232000,8,580
2002/10/31,221000,227000,221000,224000,12,560
2002/11/01,227000,235000,227000,235000,6,587.5
2002/11/05,235000,235000,235000,235000,1,587.5
2002/11/06,235000,235000,221000,230000,17,575
2002/11/07,220000,225000,220000,220000,12,550
2002/11/08,225000,228000,221000,224000,8,560
2002/11/11,220000,230000,220000,230000,16,575
2002/11/12,230000,230000,225000,225000,3,562.5
2002/11/13,225000,225000,225000,225000,11,562.5
2002/11/14,221000,223000,220000,222000,11,555
2002/11/15,220000,220000,220000,220000,7,550
2002/11/18,225000,225000,221000,221000,12,552.5
2002/11/19,221000,222000,221000,221000,4,552.5
2002/11/20,222000,222000,220000,222000,15,555
2002/11/21,225000,228000,222000,228000,7,570
2002/11/22,230000,236000,230000,236000,21,590
2002/11/25,260000,260000,255000,259000,89,647.5
2002/11/26,247000,247000,240000,245000,16,612.5
2002/11/27,240000,247000,240000,247000,8,617.5
2002/11/28,250000,253000,243000,250000,21,625
2002/11/29,245000,250000,245000,250000,2,625
2002/12/02,245000,245000,240000,240000,21,600
2002/12/03,240000,240000,240000,240000,5,600
2002/12/04,240000,240000,240000,240000,1,600
2002/12/05,237000,245000,237000,240000,19,600
2002/12/06,241000,241000,241000,241000,4,602.5
2002/12/09,241000,241000,240000,240000,22,600
2002/12/10,240000,240000,233000,240000,49,600
2002/12/11,241000,241000,240000,240000,19,600
2002/12/12,240000,240000,240000,240000,7,600
2002/12/13,240000,240000,240000,240000,1,600
2002/12/16,238000,240000,237000,240000,8,600
2002/12/17,237000,240000,237000,240000,16,600
2002/12/18,237000,241000,237000,240000,29,600
2002/12/19,238000,241000,238000,241000,6,602.5
2002/12/20,239000,248000,239000,245000,18,612.5
2002/12/24,245000,247000,241000,247000,23,617.5
2002/12/25,250000,260000,250000,260000,124,650
2002/12/26,245000,245000,245000,245000,1,612.5
2002/12/27,240000,240000,240000,240000,27,600
2002/12/30,239000,240000,235000,235000,16,587.5
