2001/04/25,800001,800001,800001,800001,439,888.89
2001/04/26,819999,846999,738999,774999,320,861.11
2001/04/27,769995,800001,768996,794997,46,883.33
2001/05/01,790002,799002,737001,799002,23,887.78
2001/05/02,800001,821997,769995,769995,39,855.55
2001/05/07,770994,770994,738999,749997,22,833.33
2001/05/08,739998,739998,720000,720000,28,800
2001/05/09,720000,729999,720000,720000,14,800
2001/05/10,720999,727002,720999,727002,4,807.78
2001/05/11,739998,740997,730998,730998,16,812.22
2001/05/14,729999,729999,722997,722997,2,803.33
2001/05/15,710001,710001,669996,700002,16,777.78
2001/05/16,690003,690003,659997,659997,6,733.33
2001/05/17,659997,669996,639999,669996,8,744.44
2001/05/18,669996,669996,652995,652995,4,725.55
2001/05/21,649998,676998,645003,676998,7,752.22
2001/05/22,676998,679995,649998,649998,13,722.22
2001/05/23,649998,659997,646002,659997,10,733.33
2001/05/24,649998,679995,645003,679995,11,755.55
2001/05/25,699003,711999,690003,690003,19,766.67
2001/05/28,690003,690003,690003,690003,1,766.67
2001/05/29,659997,659997,649998,649998,4,722.22
2001/05/30,649998,649998,600003,600003,8,666.67
2001/05/31,610002,611001,610002,611001,3,678.89
2001/06/01,611001,611001,600003,600003,5,666.67
2001/06/04,602001,602001,602001,602001,1,668.89
2001/06/05,592002,592002,559998,579996,7,644.44
2001/06/06,580995,589995,580995,582003,15,646.67
2001/06/07,585000,585000,585000,585000,4,650
2001/06/11,580995,580995,580995,580995,1,645.55
2001/06/12,589995,589995,580995,580995,5,645.55
2001/06/13,580995,580995,579996,579996,8,644.44
2001/06/14,580995,580995,579996,579996,2,644.44
2001/06/15,580995,580995,550998,550998,8,612.22
2001/06/18,555003,555003,555003,555003,1,616.67
2001/06/19,558999,560997,558999,560997,5,623.33
2001/06/21,600003,600003,580995,582003,5,646.67
2001/06/22,583002,583002,582003,582003,2,646.67
2001/06/25,582003,582003,582003,582003,3,646.67
2001/06/27,582003,582003,579996,579996,10,644.44
2001/06/28,580995,580995,580995,580995,1,645.55
2001/06/29,582003,582003,582003,582003,2,646.67
2001/07/02,585000,585000,580995,580995,5,645.55
2001/07/03,585000,585000,582003,582003,3,646.67
2001/07/04,582003,582003,582003,582003,2,646.67
2001/07/05,589995,614997,589995,614997,4,683.33
2001/07/06,614997,650997,614997,614997,20,683.33
2001/07/09,615996,618003,614997,614997,11,683.33
2001/07/10,614997,614997,614997,614997,1,683.33
2001/07/11,614997,614997,607995,610002,9,677.78
2001/07/13,600003,600003,598995,598995,2,665.55
2001/07/17,580995,589995,580995,580995,6,645.55
2001/07/18,580995,580995,580995,580995,2,645.55
2001/07/19,580995,580995,578997,578997,13,643.33
2001/07/23,578997,578997,575001,575001,4,638.89
2001/07/26,550998,550998,550998,550998,1,612.22
2001/07/30,499995,499995,499995,499995,4,555.55
2001/07/31,499995,499995,499995,499995,3,555.55
2001/08/01,499995,499995,499995,499995,4,555.55
2001/08/02,499995,504999,499995,501003,6,556.67
2001/08/03,504999,504999,504999,504999,5,561.11
2001/08/06,504999,504999,504999,504999,3,561.11
2001/08/07,510003,510003,510003,510003,2,566.67
2001/08/08,510003,510003,510003,510003,1,566.67
2001/08/10,494001,499995,494001,499995,2,555.55
2001/08/13,495000,495000,495000,495000,1,550
2001/08/16,504999,504999,504999,504999,1,561.11
2001/08/17,510003,510003,510003,510003,2,566.67
2001/08/22,510003,510003,505998,505998,5,562.22
2001/08/23,510003,510003,497997,499995,14,555.55
2001/08/24,510003,510003,499995,499995,3,555.55
2001/08/30,450000,450000,450000,450000,1,500
2001/08/31,450000,450000,449001,449001,2,498.89
2001/09/03,449001,449001,449001,449001,1,498.89
2001/09/06,449001,449001,449001,449001,2,498.89
2001/09/07,430002,430002,430002,430002,1,477.78
2001/09/10,420003,420003,408996,408996,7,454.44
2001/09/11,408996,408996,399996,399996,8,444.44
2001/09/14,299997,300996,299997,300996,14,334.44
2001/09/17,305001,305001,299997,299997,7,333.33
2001/09/18,299997,299997,299997,299997,2,333.33
2001/09/19,299997,305001,299997,299997,12,333.33
2001/09/20,305001,309996,299997,309996,3,344.44
2001/09/21,324999,324999,324999,324999,1,361.11
2001/09/25,299997,299997,299997,299997,1,333.33
2001/09/27,289998,289998,289998,289998,2,322.22
2001/10/02,290997,290997,285003,285003,6,316.67
2001/10/03,283995,285003,273996,283995,38,315.55
2001/10/04,286002,288000,285003,286002,20,317.78
2001/10/05,286002,286002,286002,286002,2,317.78
2001/10/09,279999,279999,278001,279999,5,311.11
2001/10/10,286002,286002,285003,285003,2,316.67
2001/10/16,285003,285003,285003,285003,1,316.67
2001/10/17,285003,285003,285003,285003,1,316.67
2001/10/19,285003,285003,285003,285003,1,316.67
2001/10/22,287001,287001,285003,285003,4,316.67
2001/10/24,285003,285003,285003,285003,2,316.67
2001/10/25,286002,286002,286002,286002,1,317.78
2001/10/26,287001,295002,287001,295002,2,327.78
2001/10/30,300996,300996,299997,299997,3,333.33
2001/10/31,286002,286002,286002,286002,1,317.78
2001/11/01,286002,286002,286002,286002,1,317.78
2001/11/02,286002,286002,279999,279999,4,311.11
2001/11/07,289998,289998,289998,289998,2,322.22
2001/11/08,291996,291996,281997,281997,2,313.33
2001/11/09,280998,280998,274995,274995,3,305.55
2001/11/12,270000,270000,270000,270000,5,300
2001/11/13,254997,254997,254997,254997,1,283.33
2001/11/15,274995,274995,274995,274995,3,305.55
2001/11/16,274995,274995,274995,274995,1,305.55
2001/11/19,274995,274995,274995,274995,1,305.55
2001/11/20,279000,279000,279000,279000,1,310
2001/11/22,279999,279999,270000,270000,3,300
2001/11/26,273996,273996,273996,273996,1,304.44
2001/12/03,288000,288000,288000,288000,1,320
2001/12/04,292995,292995,292995,292995,1,325.55
