2005/03/09,349000,360000,349000,356000,19,890
2005/03/10,361000,361000,351000,351000,11,877.5
2005/03/11,356000,356000,350000,355000,4,887.5
2005/03/14,355000,355000,342000,342000,18,855
2005/03/15,342000,347000,342000,347000,2,867.5
2005/03/16,340000,345000,334000,343000,25,857.5
2005/03/17,346000,350000,345000,350000,42,875
2005/03/18,353000,360000,350000,359000,74,897.5
2005/03/22,359000,365000,359000,362000,52,905
2005/03/23,370000,382000,367000,375000,92,937.5
2005/03/24,380000,399000,380000,397000,118,992.5
2005/03/25,400000,403000,374000,380000,97,950
2005/03/28,373000,380000,369000,369000,59,922.5
2005/03/29,370000,374000,369000,370000,39,925
2005/03/30,369000,385000,369000,379000,46,947.5
2005/03/31,380000,380000,371000,374000,40,935
2005/04/01,379000,379000,374000,376000,22,940
2005/04/04,377000,377000,374000,374000,34,935
2005/04/05,376000,380000,375000,377000,39,942.5
2005/04/06,380000,395000,375000,388000,107,970
2005/04/07,393000,395000,390000,395000,59,987.5
2005/04/08,400000,419000,399000,415000,472,1037.5
2005/04/11,465000,465000,465000,465000,81,1162.5
2005/04/12,515000,515000,460000,515000,2734,1287.5
2005/04/13,505000,519000,457000,457000,1363,1142.5
2005/04/14,437000,454000,418000,430000,996,1075
2005/04/15,460000,480000,452000,480000,993,1200
2005/04/18,530000,530000,530000,530000,593,1325
2005/04/19,630000,630000,630000,630000,231,1575
2005/04/20,730000,730000,730000,730000,1246,1825
2005/04/21,729000,750000,630000,638000,4716,1595
2005/04/22,668000,678000,539000,558000,2604,1395
2005/04/25,548000,554000,516000,542000,1482,1355
2005/04/26,540000,560000,523000,551000,1119,1377.5
2005/04/27,543000,543000,502000,513000,882,1282.5
2005/04/28,511000,536000,511000,517000,397,1292.5
2005/05/02,513000,562000,513000,549000,1134,1372.5
2005/05/06,570000,571000,542000,548000,661,1370
2005/05/09,539000,539000,518000,530000,398,1325
2005/05/10,570000,570000,535000,547000,1391,1367.5
2005/05/11,537000,543000,532000,535000,254,1337.5
2005/05/12,536000,545000,532000,532000,193,1330
2005/05/13,533000,534000,526000,526000,199,1315
2005/05/16,520000,524000,472000,475000,346,1187.5
2005/05/17,476000,498000,430000,440000,238,1100
2005/05/18,451000,475000,442000,474000,188,1185
2005/05/19,489000,524000,489000,524000,325,1310
2005/05/20,528000,546000,502000,505000,564,1262.5
2005/05/23,515000,519000,485000,488000,240,1220
2005/05/24,483000,493000,478000,479000,176,1197.5
2005/05/25,480000,488000,467000,480000,446,1200
2005/05/26,252000,273000,248000,253000,690,1265
2005/05/27,265000,265000,255000,257000,431,1285
2005/05/30,258000,263000,248000,250000,142,1250
2005/05/31,246000,259000,246000,254000,189,1270
2005/06/01,254000,256000,248000,248000,116,1240
2005/06/02,252000,254000,250000,254000,129,1270
2005/06/03,260000,294000,260000,294000,1120,1470
2005/06/06,327000,334000,308000,313000,3608,1565
2005/06/07,318000,333000,302000,308000,1074,1540
2005/06/08,303000,306000,294000,297000,514,1485
2005/06/09,303000,315000,287000,291000,335,1455
2005/06/10,299000,299000,288000,291000,144,1455
2005/06/13,290000,292000,287000,289000,158,1445
2005/06/14,291000,306000,289000,298000,254,1490
2005/06/15,301000,331000,301000,319000,2059,1595
2005/06/16,319000,350000,310000,336000,2154,1680
2005/06/17,348000,349000,331000,334000,1073,1670
2005/06/20,335000,337000,327000,327000,285,1635
2005/06/21,322000,322000,312000,313000,376,1565
2005/06/22,315000,340000,315000,338000,450,1690
2005/06/23,334000,345000,326000,336000,432,1680
2005/06/24,327000,338000,323000,325000,276,1625
2005/06/27,332000,334000,326000,326000,166,1630
2005/06/28,329000,335000,325000,334000,230,1670
2005/06/29,335000,336000,329000,330000,195,1650
2005/06/30,330000,340000,328000,329000,364,1645
2005/07/01,330000,335000,326000,328000,116,1640
2005/07/04,331000,337000,328000,330000,256,1650
2005/07/05,332000,334000,327000,329000,286,1645
2005/07/06,329000,331000,328000,329000,110,1645
2005/07/07,324000,331000,323000,324000,128,1620
2005/07/08,324000,335000,324000,332000,348,1660
2005/07/11,337000,353000,337000,344000,578,1720
2005/07/12,348000,394000,346000,386000,3837,1930
2005/07/13,376000,398000,366000,394000,1630,1970
2005/07/14,395000,395000,373000,373000,572,1865
2005/07/15,383000,383000,365000,367000,435,1835
2005/07/19,362000,363000,352000,356000,542,1780
2005/07/20,350000,364000,342000,361000,697,1805
2005/07/21,364000,372000,364000,371000,559,1855
2005/07/22,364000,366000,354000,365000,716,1825
2005/07/25,370000,377000,365000,368000,583,1840
2005/07/26,368000,370000,363000,365000,254,1825
2005/07/27,360000,362000,346000,362000,293,1810
2005/07/28,360000,362000,351000,358000,226,1790
2005/07/29,357000,358000,353000,358000,182,1790
2005/08/01,353000,355000,348000,351000,220,1755
2005/08/02,350000,355000,335000,337000,307,1685
2005/08/03,337000,348000,331000,335000,294,1675
2005/08/04,335000,335000,310000,334000,504,1670
2005/08/05,319000,329000,314000,317000,205,1585
2005/08/08,313000,316000,301000,316000,221,1580
2005/08/09,317000,345000,317000,340000,491,1700
2005/08/10,345000,349000,340000,346000,264,1730
2005/08/11,351000,354000,328000,336000,523,1680
2005/08/12,340000,345000,336000,340000,194,1700
2005/08/15,338000,341000,332000,338000,104,1690
2005/08/16,335000,341000,332000,340000,166,1700
2005/08/17,339000,339000,334000,337000,98,1685
2005/08/18,334000,338000,332000,332000,69,1660
2005/08/19,329000,337000,325000,331000,104,1655
2005/08/22,336000,340000,335000,339000,103,1695
2005/08/23,345000,363000,338000,348000,738,1740
2005/08/24,348000,364000,339000,353000,780,1765
2005/08/25,350000,355000,343000,343000,213,1715
2005/08/26,341000,350000,338000,346000,267,1730
2005/08/29,350000,351000,341000,346000,102,1730
2005/08/30,341000,365000,341000,346000,468,1730
2005/08/31,350000,362000,346000,361000,489,1805
2005/09/01,375000,383000,358000,366000,1759,1830
2005/09/02,366000,367000,352000,357000,423,1785
2005/09/05,360000,360000,352000,355000,188,1775
2005/09/06,355000,358000,347000,356000,266,1780
2005/09/07,359000,359000,350000,350000,94,1750
2005/09/08,345000,352000,341000,345000,176,1725
2005/09/09,341000,347000,335000,343000,126,1715
2005/09/12,344000,352000,342000,348000,118,1740
2005/09/13,348000,358000,348000,354000,137,1770
2005/09/14,353000,353000,347000,353000,106,1765
2005/09/15,351000,359000,348000,356000,212,1780
2005/09/16,358000,358000,353000,353000,114,1765
2005/09/20,355000,356000,351000,352000,123,1760
2005/09/21,351000,351000,338000,339000,347,1695
2005/09/22,325000,329000,313000,319000,421,1595
2005/09/26,315000,317000,308000,311000,277,1555
2005/09/27,313000,314000,282000,298000,532,1490
2005/09/28,303000,312000,303000,304000,299,1520
2005/09/29,305000,308000,303000,303000,154,1515
2005/09/30,303000,314000,303000,314000,171,1570
2005/10/03,314000,324000,314000,320000,182,1600
2005/10/04,322000,325000,316000,321000,348,1605
2005/10/05,320000,322000,315000,316000,99,1580
2005/10/06,312000,313000,310000,311000,127,1555
2005/10/07,315000,318000,312000,315000,144,1575
2005/10/11,317000,321000,317000,321000,197,1605
2005/10/12,318000,320000,315000,317000,279,1585
2005/10/13,317000,318000,315000,316000,202,1580
2005/10/14,316000,323000,316000,319000,344,1595
2005/10/17,319000,325000,318000,323000,325,1615
2005/10/18,330000,330000,320000,322000,143,1610
2005/10/19,324000,324000,315000,318000,161,1590
2005/10/20,318000,326000,318000,318000,213,1590
2005/10/21,317000,320000,315000,320000,106,1600
2005/10/24,317000,320000,315000,317000,117,1585
2005/10/25,322000,325000,318000,322000,243,1610
2005/10/26,326000,333000,324000,329000,470,1645
2005/10/27,331000,331000,326000,328000,131,1640
2005/10/28,328000,328000,321000,325000,142,1625
2005/10/31,328000,335000,326000,330000,380,1650
2005/11/01,335000,336000,332000,334000,227,1670
