2004/11/04,445000,451000,428000,429000,47363,858
2004/11/05,433000,451000,433000,450000,25039,900
2004/11/08,445000,448000,443000,447000,5878,894
2004/11/09,445000,446000,431000,432000,6238,864
2004/11/10,433000,433000,428000,429000,5852,858
2004/11/11,431000,433000,425000,428000,6789,856
2004/11/12,430000,437000,428000,434000,4066,868
2004/11/15,439000,449000,437000,447000,5777,894
2004/11/16,447000,448000,441000,447000,2922,894
2004/11/17,444000,447000,439000,443000,4951,886
2004/11/18,443000,446000,442000,443000,1999,886
2004/11/19,444000,447000,441000,445000,3181,890
2004/11/22,445000,450000,444000,448000,3660,896
2004/11/24,451000,455000,450000,454000,12250,908
2004/11/25,452000,453000,449000,452000,4499,904
2004/11/26,449000,451000,442000,446000,2192,892
2004/11/29,443000,444000,438000,442000,2065,884
2004/11/30,444000,448000,441000,448000,1953,896
2004/12/01,443000,448000,443000,445000,1883,890
2004/12/02,447000,450000,445000,450000,2484,900
2004/12/03,451000,452000,448000,450000,5179,900
2004/12/06,453000,454000,447000,454000,20725,908
2004/12/07,454000,456000,452000,454000,10758,908
2004/12/08,451000,451000,449000,451000,1964,902
2004/12/09,451000,453000,449000,450000,1509,900
2004/12/10,450000,451000,447000,447000,1985,894
2004/12/13,448000,450000,444000,446000,1182,892
2004/12/14,446000,448000,445000,446000,784,892
2004/12/15,447000,449000,446000,447000,1838,894
2004/12/16,446000,453000,446000,450000,3222,900
2004/12/17,451000,454000,449000,454000,3341,908
2004/12/20,451000,452000,449000,450000,727,900
2004/12/21,450000,453000,450000,452000,1092,904
2004/12/22,450000,451000,446000,448000,1430,896
2004/12/24,447000,449000,446000,446000,1185,892
2004/12/27,445000,448000,441000,444000,1042,888
2004/12/28,439000,446000,439000,445000,798,890
2004/12/29,443000,445000,442000,444000,1096,888
2004/12/30,443000,449000,442000,449000,471,898
2005/01/04,451000,451000,446000,450000,383,900
2005/01/05,447000,449000,446000,446000,1392,892
2005/01/06,445000,446000,444000,445000,414,890
2005/01/07,442000,445000,440000,440000,1376,880
2005/01/11,442000,442000,431000,436000,976,872
2005/01/12,433000,437000,432000,436000,1083,872
2005/01/13,434000,442000,433000,440000,816,880
2005/01/14,435000,439000,429000,434000,1835,868
2005/01/17,435000,449000,435000,449000,2013,898
2005/01/18,449000,450000,445000,446000,1913,892
2005/01/19,443000,455000,441000,453000,5462,906
2005/01/20,450000,452000,445000,451000,1072,902
2005/01/21,450000,453000,450000,452000,1098,904
2005/01/24,453000,460000,450000,460000,3811,920
2005/01/25,458000,463000,449000,454000,3223,908
2005/01/26,457000,459000,455000,457000,2603,914
2005/01/27,455000,456000,450000,454000,1925,908
2005/01/28,454000,464000,453000,463000,3472,926
2005/01/31,465000,470000,458000,464000,6802,928
2005/02/01,469000,470000,454000,460000,2673,920
2005/02/02,455000,462000,449000,459000,3072,918
2005/02/03,455000,458000,452000,455000,920,910
2005/02/04,452000,455000,443000,451000,785,902
2005/02/07,451000,455000,450000,451000,995,902
2005/02/08,454000,458000,450000,453000,733,906
2005/02/09,453000,456000,451000,456000,1544,912
2005/02/10,451000,462000,449000,460000,1222,920
2005/02/14,465000,469000,463000,468000,3636,936
2005/02/15,469000,478000,467000,478000,5126,956
2005/02/16,476000,476000,470000,473000,1344,946
2005/02/17,471000,475000,468000,473000,1645,946
2005/02/18,463000,470000,460000,470000,1562,940
2005/02/21,461000,466000,460000,463000,1009,926
2005/02/22,469000,476000,467000,473000,3620,946
2005/02/23,472000,472000,464000,467000,790,934
2005/02/24,469000,473000,466000,469000,1871,938
2005/02/25,466000,471000,465000,471000,1218,942
2005/02/28,467000,470000,466000,470000,645,940
2005/03/01,466000,470000,466000,469000,1379,938
2005/03/02,470000,475000,468000,475000,1611,950
2005/03/03,474000,482000,473000,476000,2226,952
2005/03/04,475000,479000,470000,473000,1945,946
2005/03/07,476000,478000,475000,477000,1083,954
2005/03/08,479000,480000,475000,479000,1024,958
2005/03/09,480000,480000,476000,479000,764,958
2005/03/10,475000,479000,474000,474000,565,948
2005/03/11,475000,480000,471000,478000,1645,956
2005/03/14,480000,497000,479000,492000,3502,984
2005/03/15,494000,502000,494000,498000,4461,996
2005/03/16,488000,497000,483000,495000,905,990
2005/03/17,492000,499000,486000,495000,1682,990
2005/03/18,495000,508000,494000,506000,1788,1012
2005/03/22,505000,506000,496000,505000,951,1010
2005/03/23,504000,504000,494000,501000,887,1002
2005/03/24,495000,500000,494000,496000,1255,992
2005/03/25,496000,499000,493000,499000,409,998
2005/03/28,494000,496000,485000,491000,590,982
2005/03/29,488000,494000,485000,492000,1114,984
2005/03/30,492000,494000,490000,491000,833,982
2005/03/31,492000,495000,489000,495000,1313,990
2005/04/01,494000,497000,489000,497000,1172,994
2005/04/04,499000,499000,495000,496000,462,992
2005/04/05,495000,498000,488000,491000,1166,982
2005/04/06,488000,496000,486000,496000,1169,992
2005/04/07,495000,496000,492000,496000,530,992
2005/04/08,495000,497000,493000,497000,1203,994
2005/04/11,498000,508000,495000,504000,1345,1008
2005/04/12,502000,506000,498000,501000,1231,1002
2005/04/13,495000,500000,493000,496000,979,992
2005/04/14,490000,496000,488000,494000,1187,988
2005/04/15,496000,501000,492000,492000,2571,984
2005/04/18,490000,490000,471000,483000,1320,966
2005/04/19,476000,481000,461000,470000,3015,940
