1994/04/01,724,725,710,715,818000,715
1994/04/04,715,715,695,705,65000,705
1994/04/05,700,700,695,700,28000,700
1994/04/06,699,699,674,684,33000,684
1994/04/07,680,689,662,662,29000,662
1994/04/08,662,691,662,688,20000,688
1994/04/11,689,689,667,667,8000,667
1994/04/12,672,672,667,667,9000,667
1994/04/13,670,670,650,670,22000,670
1994/04/14,660,665,650,650,21000,650
1994/04/15,650,650,635,640,31000,640
1994/04/18,637,637,628,635,26000,635
1994/04/19,641,650,640,650,19000,650
1994/04/20,650,659,650,659,8000,659
1994/04/21,659,659,650,655,11000,655
1994/04/22,659,660,650,655,24000,655
1994/04/25,655,655,650,650,38000,650
1994/04/26,650,659,650,659,10000,659
1994/04/27,669,669,650,650,7000,650
1994/04/28,650,653,650,650,15000,650
1994/05/02,650,650,650,650,4000,650
1994/05/06,650,650,650,650,4000,650
1994/05/09,651,660,650,660,11000,660
1994/05/10,650,660,650,660,10000,660
1994/05/11,651,666,651,652,8000,652
1994/05/12,654,670,654,670,4000,670
1994/05/13,660,670,660,670,5000,670
1994/05/16,670,680,670,680,10000,680
1994/05/17,669,669,655,656,3000,656
1994/05/18,656,656,654,655,6000,655
1994/05/19,655,655,654,654,4000,654
1994/05/20,655,655,655,655,4000,655
1994/05/23,654,654,654,654,7000,654
1994/05/24,654,655,654,654,6000,654
1994/05/25,655,660,655,660,8000,660
1994/05/26,655,656,655,656,5000,656
1994/05/27,656,656,656,656,5000,656
1994/05/30,656,656,656,656,3000,656
1994/05/31,656,656,654,654,11000,654
1994/06/01,654,654,650,650,3000,650
1994/06/02,655,655,655,655,10000,655
1994/06/03,650,651,650,651,3000,651
1994/06/06,651,651,651,651,1000,651
1994/06/07,651,651,650,650,16000,650
1994/06/08,650,650,650,650,2000,650
1994/06/09,651,651,650,651,21000,651
1994/06/10,650,651,650,650,14000,650
1994/06/13,650,655,650,651,6000,651
1994/06/14,652,652,650,650,5000,650
1994/06/15,660,660,650,650,10000,650
1994/06/16,650,655,650,651,10000,651
1994/06/17,650,651,650,651,9000,651
1994/06/20,653,653,652,652,9000,652
1994/06/21,652,652,652,652,4000,652
1994/06/22,652,652,650,650,12000,650
1994/06/23,650,650,650,650,8000,650
1994/06/24,651,655,650,650,8000,650
1994/06/27,650,650,650,650,7000,650
