1991/10/28,2100,2100,2100,2100,10000,1735.54
1991/10/30,2100,2100,2000,2020,8000,1669.42
1991/11/05,2040,2040,2040,2040,2000,1685.95
1991/11/07,1900,1900,1900,1900,1000,1570.25
1991/11/08,1860,1860,1850,1850,2000,1528.93
1991/11/13,1740,1740,1740,1740,1000,1438.02
1991/11/15,1600,1600,1600,1600,2000,1322.31
1991/11/20,1520,1520,1520,1520,1000,1256.2
1991/11/21,1560,1560,1500,1550,10000,1280.99
1991/11/25,1550,1550,1500,1500,3000,1239.67
1991/12/06,1500,1500,1500,1500,1000,1239.67
1991/12/11,1400,1400,1400,1400,4000,1157.03
1991/12/13,1410,1410,1410,1410,1000,1165.29
1991/12/16,1400,1400,1400,1400,1000,1157.03
1991/12/18,1390,1390,1390,1390,1000,1148.76
1991/12/19,1310,1310,1300,1300,3000,1074.38
1991/12/20,1300,1300,1300,1300,2000,1074.38
1991/12/24,1260,1260,1260,1260,1000,1041.32
1991/12/26,1260,1260,1260,1260,1000,1041.32
1991/12/27,1220,1220,1220,1220,3000,1008.26
1992/01/07,1310,1310,1230,1230,6000,1016.53
1992/01/10,1200,1200,1200,1200,1000,991.74
1992/01/13,1200,1200,1200,1200,2000,991.74
1992/01/14,1200,1200,1200,1200,1000,991.74
1992/01/16,1210,1210,1210,1210,1000,1000
1992/01/20,1220,1220,1220,1220,3000,1008.26
1992/01/21,1220,1230,1220,1230,3000,1016.53
1992/01/24,1300,1300,1300,1300,5000,1074.38
1992/01/27,1340,1340,1340,1340,1000,1107.44
1992/01/30,1350,1350,1310,1310,3000,1082.64
1992/01/31,1330,1380,1330,1380,2000,1140.5
1992/02/03,1320,1320,1320,1320,4000,1090.91
1992/02/04,1350,1350,1350,1350,1000,1115.7
1992/02/06,1360,1360,1360,1360,1000,1123.97
1992/02/10,1560,1580,1550,1550,5000,1280.99
1992/02/12,1550,1550,1550,1550,1000,1280.99
1992/02/13,1550,1550,1500,1500,2000,1239.67
1992/02/14,1500,1500,1500,1500,2000,1239.67
1992/02/26,1550,1550,1550,1550,1000,1280.99
1992/03/09,1240,1240,1240,1240,3000,1024.79
1992/03/12,1190,1190,1190,1190,2000,983.47
1992/03/13,1200,1200,1200,1200,1000,991.74
1992/03/18,982,1070,982,1070,2000,884.3
1992/03/19,1100,1100,1100,1100,1000,909.09
1992/03/23,1100,1100,1100,1100,2000,909.09
1992/03/24,1120,1150,1100,1150,6000,950.41
1992/03/25,1120,1200,1120,1200,4000,991.74
1992/03/26,1190,1190,1190,1190,4000,983.47
1992/03/27,1100,1100,1100,1100,1000,909.09
1992/04/03,1020,1020,1020,1020,1000,842.98
1992/04/07,1020,1020,1020,1020,1000,842.98
1992/04/08,1020,1020,1000,1000,3000,826.45
1992/04/09,1000,1000,1000,1000,1000,826.45
1992/04/13,950,950,950,950,1000,785.12
1992/04/21,1080,1080,1080,1080,1000,892.56
1992/04/27,1020,1020,1010,1010,2000,834.71
1992/05/06,1030,1030,1030,1030,1000,851.24
1992/05/08,1100,1100,1100,1100,1000,909.09
1992/05/11,1050,1050,1050,1050,2000,867.77
1992/05/12,1000,1000,1000,1000,7000,826.45
1992/05/13,1010,1200,1010,1200,14000,991.74
1992/05/14,1200,1200,1150,1150,3000,950.41
1992/05/15,1160,1200,1100,1100,11000,909.09
1992/05/18,1200,1200,1200,1200,2000,991.74
1992/05/19,1200,1200,1200,1200,4000,991.74
1992/05/21,1200,1200,1200,1200,2000,991.74
1992/05/28,1100,1100,1100,1100,1000,909.09
1992/06/03,1020,1020,1020,1020,2000,842.98
1992/06/05,1100,1100,1100,1100,6000,909.09
1992/06/08,1010,1010,1010,1010,1000,834.71
1992/06/09,1020,1020,1020,1020,1000,842.98
1992/06/10,1020,1030,1020,1030,2000,851.24
1992/06/11,1020,1020,1020,1020,2000,842.98
1992/06/15,1010,1010,1010,1010,1000,834.71
1992/06/16,1010,1010,1010,1010,2000,834.71
1992/06/17,1010,1010,1010,1010,1000,834.71
1992/06/18,1000,1000,1000,1000,5000,826.45
1992/06/19,1000,1000,1000,1000,2000,826.45
1992/06/22,1020,1020,1020,1020,1000,842.98
1992/06/23,1020,1020,1020,1020,1000,842.98
1992/06/24,1020,1030,1020,1030,2000,851.24
1992/06/25,1000,1000,1000,1000,1000,826.45
1992/06/29,1000,1000,1000,1000,2000,826.45
1992/07/02,1000,1020,1000,1020,2000,842.98
1992/07/08,950,950,950,950,1000,785.12
1992/07/09,950,950,950,950,4000,785.12
1992/07/10,911,911,911,911,1000,752.89
1992/07/21,930,930,930,930,1000,768.6
1992/07/23,930,930,930,930,1000,768.6
1992/07/27,929,929,929,929,2000,767.77
1992/08/11,770,770,770,770,1000,636.36
1992/08/13,680,680,680,680,1000,561.98
1992/08/14,680,680,680,680,1000,561.98
1992/08/17,681,681,681,681,1000,562.81
1992/08/18,670,670,670,670,1000,553.72
1992/08/21,700,700,700,700,1000,578.51
1992/08/24,751,751,751,751,1000,620.66
1992/08/25,800,800,800,800,1000,661.16
1992/08/26,801,801,801,801,1000,661.98
1992/08/27,850,850,850,850,1000,702.48
1992/08/28,850,850,850,850,1000,702.48
1992/09/01,980,990,980,990,5000,818.18
1992/09/17,850,850,850,850,1000,702.48
1992/09/22,900,941,900,941,3000,777.69
1992/09/30,716,716,716,716,1000,591.74
1992/10/01,706,720,706,720,4000,595.04
1992/10/02,686,686,686,686,1000,566.94
1992/10/06,670,670,670,670,2000,553.72
1992/10/08,660,660,660,660,1000,545.45
1992/10/09,610,610,580,585,5000,483.47
1992/10/12,555,555,533,533,3000,440.5
1992/10/20,597,597,555,555,4000,458.68
1992/10/21,600,600,600,600,4000,495.87
1992/10/29,575,575,575,575,2000,475.21
1992/11/06,600,600,600,600,1000,495.87
1992/11/10,550,550,550,550,1000,454.55
1992/11/11,530,530,530,530,4000,438.02
1992/11/13,510,510,500,500,2000,413.22
1992/11/17,450,450,450,450,2000,371.9
1992/11/19,455,465,455,465,4000,384.3
1992/11/20,480,480,480,480,1000,396.69
1992/11/26,492,500,492,500,6000,413.22
1992/12/01,581,581,580,580,4000,479.34
1992/12/02,580,580,580,580,1000,479.34
1992/12/11,650,660,650,660,2000,545.45
1992/12/18,572,572,572,572,1000,472.73
1992/12/28,600,600,600,600,1000,495.87
1993/01/04,600,600,600,600,1000,495.87
1993/01/05,600,600,600,600,1000,495.87
1993/01/06,599,599,599,599,1000,495.04
1993/01/07,569,569,569,569,2000,470.25
1993/01/08,570,570,570,570,3000,471.07
1993/01/12,576,576,576,576,2000,476.03
1993/01/13,666,666,666,666,3000,550.41
1993/01/14,700,700,696,696,4000,575.21
1993/01/19,665,665,630,630,3000,520.66
1993/01/20,650,650,650,650,1000,537.19
