2013/12/06,3500,3750,3215,3530,5976200,3530
2013/12/09,3600,3630,3240,3260,1052500,3260
2013/12/10,3135,3180,2960,2998,791600,2998
2013/12/11,3100,3275,3015,3135,702500,3135
2013/12/12,3100,3165,2965,3020,281600,3020
2013/12/13,3020,3115,2960,3000,264900,3000
2013/12/16,3000,3015,2750,2752,205000,2752
2013/12/17,2702,2770,2607,2650,216300,2650
2013/12/18,2800,2947,2699,2730,322400,2730
2013/12/19,2680,2720,2659,2685,122000,2685
2013/12/20,2667,2830,2630,2799,248100,2799
2013/12/24,2849,2980,2803,2815,209900,2815
2013/12/25,2812,3000,2805,2985,276500,2985
2013/12/26,3145,3310,3080,3175,292100,3175
2013/12/27,3245,3245,3050,3205,117800,3205
2013/12/30,3200,3325,3170,3205,158100,3205
2014/01/06,3200,3200,3045,3045,109700,3045
2014/01/07,3050,3125,3005,3120,77800,3120
2014/01/08,3085,3215,3040,3125,92900,3125
2014/01/09,3130,3150,3060,3120,59400,3120
2014/01/10,3155,3250,3120,3250,101300,3250
2014/01/14,3320,3685,3120,3145,463400,3145
2014/01/15,3195,3235,3125,3175,83300,3175
2014/01/16,3225,3300,3060,3100,137600,3100
2014/01/17,3060,3075,2981,3050,88400,3050
2014/01/20,3070,3105,3055,3070,58500,3070
2014/01/21,3280,3295,3095,3095,177500,3095
2014/01/22,3140,3450,3120,3390,290600,3390
2014/01/23,3550,3620,3180,3300,520500,3300
2014/01/24,3205,3390,3180,3305,144400,3305
2014/01/27,3235,3270,3075,3090,104900,3090
2014/01/28,3160,3185,2982,3130,94900,3130
2014/01/29,3130,3220,3110,3145,56800,3145
2014/01/30,3240,3255,3055,3130,70800,3130
2014/01/31,3130,3160,3000,3120,59000,3120
2014/02/03,3010,3040,2500,2625,230500,2625
2014/02/04,2225,2429,2125,2287,208400,2287
2014/02/05,2487,2487,2060,2279,135200,2279
2014/02/06,2245,2469,2240,2350,95900,2350
2014/02/07,2449,2800,2431,2687,114000,2687
2014/02/10,2740,2799,2691,2759,48300,2759
2014/02/12,2775,3030,2760,2793,78900,2793
2014/02/13,2743,2820,2600,2668,50700,2668
2014/02/14,2650,2728,2552,2585,36900,2585
2014/02/17,2621,2621,2400,2534,20600,2534
2014/02/18,2516,2600,2487,2561,21400,2561
2014/02/19,2561,2690,2561,2658,20900,2658
2014/02/20,2613,2650,2320,2454,66300,2454
2014/02/21,2520,2600,2513,2541,33900,2541
2014/02/24,2555,2556,2432,2475,75100,2475
2014/02/25,2555,2555,2410,2435,33400,2435
2014/02/26,2410,2411,2250,2285,77000,2285
2014/02/27,2235,2336,2150,2254,54900,2254
2014/02/28,2204,2215,2162,2198,45700,2198
2014/03/03,2150,2158,1986,2040,123500,2040
2014/03/04,2090,2095,1968,2004,157200,2004
2014/03/05,2045,2050,1974,1986,97400,1986
2014/03/06,1975,2030,1968,1985,114600,1985
2014/03/07,2005,2048,1987,1999,109400,1999
2014/03/10,2016,2200,2015,2085,89000,2085
