2015/03/19,170000,172200,160100,162600,59008,162600
2015/03/20,162600,163000,160100,160800,8362,160800
2015/03/23,161000,163000,160200,160200,3819,160200
2015/03/24,160000,160700,154500,155400,5475,155400
2015/03/25,153000,159800,152100,159700,3042,159700
2015/03/26,159000,160700,152500,156300,2759,156300
2015/03/27,157100,160000,156400,158700,1279,158700
2015/03/30,160100,161800,158700,160600,2918,160600
2015/03/31,161000,161800,160200,160200,1144,160200
2015/04/01,159800,160100,158500,159400,1453,159400
2015/04/02,158700,161800,158700,160800,2051,160800
2015/04/03,161300,162400,160300,161700,1711,161700
2015/04/06,162400,165300,162200,164500,2740,164500
2015/04/07,165200,166800,165100,165700,1821,165700
2015/04/08,165200,166200,164200,165700,1985,165700
2015/04/09,165300,168000,164800,167800,2720,167800
2015/04/10,167700,168000,166300,167100,1537,167100
2015/04/13,166500,167200,158500,165900,1579,165900
2015/04/14,165300,166200,164600,165400,1006,165400
2015/04/15,164100,164800,162600,163200,1241,163200
2015/04/16,163200,164700,163100,164000,459,164000
2015/04/17,163900,164900,162900,163700,765,163700
2015/04/20,163600,164000,163100,163900,871,163900
2015/04/21,163700,166500,163700,165900,1378,165900
2015/04/22,165900,166400,164500,165400,644,165400
2015/04/23,165400,167000,164500,167000,1453,167000
2015/04/24,166300,167900,166000,166400,2094,166400
2015/04/27,166600,167200,165500,166000,1260,166000
2015/04/28,165900,170000,163700,170000,11824,170000
2015/04/30,169700,170400,168200,168200,5673,168200
2015/05/01,166600,168900,166400,168200,1094,168200
2015/05/07,167800,167800,166100,167000,790,167000
2015/05/08,166000,166300,161200,163200,1000,163200
2015/05/11,163600,165600,162500,164200,1120,164200
2015/05/12,164800,164800,161300,161900,466,161900
2015/05/13,160900,161500,159500,160100,820,160100
2015/05/14,159800,160000,158200,158500,852,158500
2015/05/15,160200,160400,158700,160000,444,160000
2015/05/18,159000,160200,159000,159500,164,159500
2015/05/19,161000,161000,159000,159400,318,159400
2015/05/20,160300,160300,159000,159000,256,159000
2015/05/21,158900,159200,157200,157900,512,157900
2015/05/22,157900,158500,157000,158500,208,158500
2015/05/25,159000,159000,157200,157200,266,157200
2015/05/26,157400,157800,156700,157100,236,157100
2015/05/27,157000,157800,156900,157700,234,157700
2015/05/28,158400,159500,156500,158600,683,158600
2015/05/29,158500,158500,157100,157400,189,157400
2015/06/01,157500,159000,157300,158000,138,158000
2015/06/02,157800,158400,157200,158400,168,158400
2015/06/03,158400,158400,157100,158100,231,158100
2015/06/04,157500,158700,157300,157300,284,157300
2015/06/05,157300,158000,157000,157000,422,157000
2015/06/08,156900,157500,156200,156200,530,156200
2015/06/09,156100,156200,155600,156000,298,156000
2015/06/10,155700,156300,153300,153500,590,153500
2015/06/11,152500,152900,149000,149500,1213,149500
2015/06/12,145800,149200,144200,146700,1281,146700
2015/06/15,144500,145000,140800,141400,1669,141400
2015/06/16,140000,146000,139000,141000,1346,141000
2015/06/17,141100,141800,139500,139500,521,139500
2015/06/18,141000,141000,137100,137900,719,137900
2015/06/19,136200,140700,136200,140400,661,140400
2015/06/22,139900,141400,139600,139800,236,139800
2015/06/23,139800,140300,138300,140200,476,140200
2015/06/24,140200,140300,139100,140300,142,140300
2015/06/25,140000,140300,136800,137800,628,137800
2015/06/26,137600,139700,136500,139100,392,139100
2015/06/29,137100,137100,136000,136900,344,136900
2015/06/30,137000,138400,136100,136100,335,136100
2015/07/01,135800,135900,133900,134300,824,134300
2015/07/02,133100,133200,129000,129600,1649,129600
2015/07/03,128900,130500,126600,126800,998,126800
2015/07/06,124800,125500,120800,122500,1361,122500
2015/07/07,121100,122800,121000,121700,742,121700
2015/07/08,121500,121800,115000,116000,1486,116000
2015/07/09,113000,113800,110600,113400,1181,113400
2015/07/10,113000,115700,112100,114100,347,114100
2015/07/13,116900,120700,115200,119800,543,119800
2015/07/14,118700,122100,118700,121000,572,121000
2015/07/15,122300,127200,122000,126000,380,126000
2015/07/16,129400,129700,126700,128500,481,128500
2015/07/17,128900,129000,127200,127200,322,127200
2015/07/21,127200,127400,125900,125900,162,125900
2015/07/22,125400,126600,124400,124400,230,124400
2015/07/23,124500,124900,123100,123100,250,123100
2015/07/24,123500,123700,122000,122200,363,122200
