1997/11/20,410,410,410,410,131000,410
1997/11/21,410,411,400,409,58000,409
1997/11/25,409,409,400,401,18000,401
1997/11/26,400,400,400,400,16000,400
1997/11/27,400,400,400,400,5000,400
1997/12/01,400,400,400,400,3000,400
1997/12/02,400,405,400,405,6000,405
1997/12/03,406,406,406,406,2000,406
1997/12/04,405,405,405,405,1000,405
1997/12/05,400,405,400,400,5000,400
1997/12/08,400,400,400,400,3000,400
1997/12/09,400,400,400,400,3000,400
1997/12/10,400,400,400,400,2000,400
1997/12/12,400,400,390,390,4000,390
1997/12/15,390,390,390,390,1000,390
1997/12/16,380,380,380,380,1000,380
1997/12/17,365,365,365,365,3000,365
1997/12/18,350,350,350,350,6000,350
1997/12/19,350,350,350,350,3000,350
1997/12/22,409,409,409,409,4000,409
1997/12/25,405,405,375,375,3000,375
1997/12/26,375,375,370,370,2000,370
1998/01/05,392,395,392,395,2000,395
1998/01/06,398,398,395,395,7000,395
1998/01/07,395,395,390,392,8000,392
1998/01/08,390,390,390,390,1000,390
1998/01/09,395,399,395,399,4000,399
1998/01/13,395,399,395,399,8000,399
1998/01/14,395,395,395,395,4000,395
1998/01/16,390,405,390,399,5000,399
1998/01/19,399,399,399,399,6000,399
1998/01/20,404,406,400,406,9000,406
1998/01/21,405,405,400,400,6000,400
1998/01/22,400,400,400,400,1000,400
1998/01/23,400,402,400,400,6000,400
1998/01/26,401,410,400,400,21000,400
1998/01/27,405,410,405,410,7000,410
1998/01/28,410,410,405,405,5000,405
1998/01/29,405,409,405,409,18000,409
1998/01/30,409,409,400,400,3000,400
1998/02/05,400,400,400,400,1000,400
1998/02/06,400,400,400,400,1000,400
1998/02/09,399,399,399,399,1000,399
1998/02/12,400,400,400,400,5000,400
1998/02/13,400,400,400,400,1000,400
1998/02/18,395,400,395,400,4000,400
1998/02/23,395,395,393,393,2000,393
1998/02/25,392,393,392,393,2000,393
1998/02/27,396,396,396,396,1000,396
1998/03/02,395,395,393,393,2000,393
1998/03/04,394,394,394,394,3000,394
1998/03/05,395,395,395,395,2000,395
1998/03/06,380,380,380,380,2000,380
1998/03/12,380,380,380,380,1000,380
1998/03/13,390,390,390,390,2000,390
1998/03/16,390,390,390,390,1000,390
1998/03/18,394,394,394,394,1000,394
1998/03/19,398,398,398,398,1000,398
1998/03/20,398,398,398,398,2000,398
1998/03/23,395,395,395,395,1000,395
1998/03/24,390,390,390,390,1000,390
1998/03/25,399,400,395,400,7000,400
1998/03/26,400,400,400,400,3000,400
1998/03/27,398,398,398,398,1000,398
1998/03/30,398,400,398,400,4000,400
1998/03/31,400,400,400,400,1000,400
1998/04/08,380,380,380,380,1000,380
1998/04/10,380,380,380,380,1000,380
1998/04/21,380,380,380,380,2000,380
1998/04/22,380,380,380,380,1000,380
1998/04/24,380,380,380,380,3000,380
1998/04/27,380,380,380,380,5000,380
1998/04/28,380,380,380,380,1000,380
1998/04/30,390,390,390,390,4000,390
1998/05/07,390,390,390,390,1000,390
1998/05/11,330,330,330,330,1000,330
1998/05/12,330,330,330,330,2000,330
1998/05/13,330,350,330,350,6000,350
1998/05/15,330,340,330,340,3000,340
1998/05/25,389,390,389,390,4000,390
1998/05/26,390,390,390,390,2000,390
1998/05/27,390,390,390,390,1000,390
1998/05/29,336,336,336,336,2000,336
1998/06/05,365,365,365,365,1000,365
1998/06/12,370,370,370,370,2000,370
1998/06/16,370,370,370,370,2000,370
1998/06/18,370,370,370,370,1000,370
1998/06/19,370,370,370,370,1000,370
1998/06/22,370,370,370,370,1000,370
1998/06/24,370,370,370,370,1000,370
1998/06/25,380,380,380,380,1000,380
1998/06/26,380,380,380,380,2000,380
1998/06/30,380,380,380,380,1000,380
1998/07/10,400,410,400,410,3000,410
1998/07/14,410,410,410,410,2000,410
1998/07/16,410,410,410,410,1000,410
1998/07/17,410,410,400,400,3000,400
1998/07/23,400,406,391,406,3000,406
1998/07/28,400,400,400,400,1000,400
1998/07/31,405,405,405,405,1000,405
1998/08/06,400,400,400,400,1000,400
1998/08/07,400,400,400,400,2000,400
1998/08/10,400,400,400,400,1000,400
1998/08/11,400,400,400,400,1000,400
1998/08/12,400,400,400,400,2000,400
1998/08/13,400,400,400,400,2000,400
1998/08/14,390,390,390,390,1000,390
1998/08/27,405,405,405,405,1000,405
1998/08/28,405,405,405,405,1000,405
1998/08/31,400,400,400,400,11000,400
1998/09/01,400,400,400,400,3000,400
1998/09/18,400,400,400,400,3000,400
1998/09/24,400,400,395,395,7000,395
1998/09/25,400,400,400,400,1000,400
1998/09/30,370,399,370,399,2000,399
1998/10/05,352,352,352,352,1000,352
1998/10/23,380,380,380,380,2000,380
1998/10/26,399,399,399,399,1000,399
1998/10/28,395,395,395,395,4000,395
1998/10/29,380,380,375,375,7000,375
1998/10/30,390,390,390,390,1000,390
1998/11/05,390,390,390,390,1000,390
1998/11/20,370,370,370,370,1000,370
1998/11/24,369,370,369,370,4000,370
1998/11/25,375,375,375,375,1000,375
1998/11/26,375,375,375,375,3000,375
1998/11/27,375,375,370,370,3000,370
1998/11/30,400,400,400,400,1000,400
1998/12/11,400,400,375,375,4000,375
1998/12/17,370,370,370,370,2000,370
1998/12/22,355,355,355,355,4000,355
1998/12/25,387,387,387,387,2000,387
1998/12/30,387,387,387,387,1000,387
1999/01/07,390,390,390,390,1000,390
1999/01/08,390,390,390,390,1000,390
1999/01/19,380,390,380,390,3000,390
1999/01/20,390,390,390,390,1000,390
1999/01/21,390,390,390,390,1000,390
1999/01/25,390,390,390,390,1000,390
1999/01/29,389,389,389,389,1000,389
1999/02/05,380,380,380,380,1000,380
1999/02/15,380,380,380,380,5000,380
1999/02/16,380,380,380,380,1000,380
1999/02/17,380,380,380,380,1000,380
1999/02/18,385,385,385,385,1000,385
1999/02/22,388,390,388,390,8000,390
1999/02/24,400,400,395,395,2000,395
1999/02/25,400,400,390,390,8000,390
1999/02/26,392,396,392,396,6000,396
1999/03/01,400,400,398,398,4000,398
1999/03/02,410,410,410,410,1000,410
1999/03/03,410,425,410,425,6000,425
1999/03/04,415,420,410,410,3000,410
1999/03/05,410,410,410,410,1000,410
1999/03/08,410,410,410,410,2000,410
1999/03/09,420,420,420,420,1000,420
1999/03/10,420,420,420,420,1000,420
1999/03/11,420,430,410,410,14000,410
1999/03/15,401,401,401,401,2000,401
1999/03/16,400,400,400,400,3000,400
1999/03/18,400,400,400,400,1000,400
1999/03/19,420,420,420,420,3000,420
1999/03/23,419,419,419,419,1000,419
1999/03/24,418,420,418,420,14000,420
1999/03/25,430,450,420,450,6000,450
1999/03/26,530,530,530,530,8000,530
1999/03/29,560,570,541,560,19000,560
1999/03/30,561,561,530,530,25000,530
1999/03/31,533,559,533,559,2000,559
1999/04/01,536,540,533,540,6000,540
1999/04/02,540,560,540,560,13000,560
1999/04/05,582,620,575,615,10000,615
1999/04/06,615,615,615,615,1000,615
1999/04/07,614,614,601,601,3000,601
1999/04/08,610,619,610,619,14000,619
1999/04/09,606,650,606,650,6000,650
1999/04/12,650,650,650,650,6000,650
1999/04/13,650,650,650,650,2000,650
1999/04/14,641,660,640,660,7000,660
1999/04/15,700,720,700,700,15000,700
1999/04/16,750,750,710,710,4000,710
1999/04/19,720,720,720,720,5000,720
1999/04/20,720,720,720,720,1000,720
1999/04/22,700,709,700,709,5000,709
1999/04/23,700,700,699,699,4000,699
1999/04/27,700,700,700,700,2000,700
1999/04/28,700,700,700,700,1000,700
1999/04/30,700,700,700,700,1000,700
1999/05/06,700,700,700,700,2000,700
1999/05/10,700,700,700,700,1000,700
1999/05/11,700,700,700,700,2000,700
1999/05/12,700,700,700,700,2000,700
1999/05/17,660,660,650,650,2000,650
1999/05/21,650,650,640,650,6000,650
1999/05/24,640,640,640,640,1000,640
1999/05/25,650,650,650,650,1000,650
1999/05/26,635,660,635,660,3000,660
1999/06/03,650,650,650,650,1000,650
1999/06/10,640,650,640,650,2000,650
1999/06/15,650,650,650,650,2000,650
1999/06/17,644,644,644,644,1000,644
1999/06/18,640,640,640,640,1000,640
1999/06/21,640,640,620,640,3000,640
1999/06/22,640,640,640,640,1000,640
1999/06/25,640,650,640,650,2000,650
1999/06/28,680,700,680,699,6000,699
1999/06/29,699,699,690,690,5000,690
1999/07/05,690,721,690,700,13000,700
1999/07/06,700,700,700,700,1000,700
1999/07/07,701,701,700,700,3000,700
1999/07/08,700,700,680,700,5000,700
1999/07/09,700,700,700,700,1000,700
1999/07/12,700,700,700,700,2000,700
1999/07/13,700,700,700,700,7000,700
1999/07/15,680,680,680,680,3000,680
1999/07/16,651,651,651,651,1000,651
1999/07/22,661,661,661,661,2000,661
1999/07/26,677,677,677,677,2000,677
1999/07/30,677,677,677,677,1000,677
1999/08/10,650,650,650,650,2000,650
1999/08/18,630,630,630,630,1000,630
1999/08/20,650,650,650,650,2000,650
1999/08/24,640,640,635,635,2000,635
1999/08/25,636,636,635,635,4000,635
1999/08/26,635,635,635,635,3000,635
1999/09/09,630,630,630,630,2000,630
1999/09/10,630,630,630,630,2000,630
1999/09/20,615,630,615,630,2000,630
1999/09/22,615,630,615,630,2000,630
1999/09/24,630,630,601,601,3000,601
1999/09/27,630,630,630,630,1000,630
1999/09/29,630,630,630,630,1000,630
1999/09/30,630,630,630,630,1000,630
1999/10/01,630,630,630,630,2000,630
1999/10/05,630,630,630,630,3000,630
1999/10/06,630,630,621,630,6000,630
1999/10/07,640,640,640,640,1000,640
1999/10/12,650,650,650,650,8000,650
1999/10/13,650,650,650,650,1000,650
1999/10/14,651,651,641,641,3000,641
1999/11/04,531,531,531,531,1000,531
1999/11/10,560,560,560,560,1000,560
1999/11/25,599,599,550,550,2000,550
1999/12/06,495,495,495,495,1000,495
1999/12/09,497,497,496,496,2000,496
1999/12/10,500,500,500,500,1000,500
1999/12/15,500,500,500,500,1000,500
1999/12/17,500,500,500,500,2000,500
1999/12/20,505,505,500,500,2000,500
1999/12/21,515,515,515,515,2000,515
1999/12/22,515,525,515,525,5000,525
