2014/12/17,918,940,851,880,1195100,880
2014/12/18,906,915,860,874,182900,874
2014/12/19,878,880,856,870,70900,870
2014/12/22,872,872,857,863,52100,863
2014/12/24,862,869,856,869,50200,869
2014/12/25,877,890,869,890,44400,890
2014/12/26,876,890,865,881,28900,881
2014/12/29,890,890,870,879,39400,879
2014/12/30,884,889,875,887,13000,887
2015/01/05,897,922,895,910,57400,910
2015/01/06,903,915,895,896,18800,896
2015/01/07,895,909,895,902,8300,902
2015/01/08,902,907,895,905,23900,905
2015/01/09,905,909,900,903,20100,903
2015/01/13,900,908,895,907,14000,907
2015/01/14,907,915,901,906,23600,906
2015/01/15,902,908,900,900,15800,900
2015/01/16,899,907,895,906,16300,906
2015/01/19,906,915,905,907,12900,907
2015/01/20,909,910,906,908,6000,908
2015/01/21,910,915,910,913,15200,913
2015/01/22,915,935,915,924,40900,924
2015/01/23,921,1008,921,999,107300,999
2015/01/26,984,1001,951,978,53300,978
2015/01/27,977,984,951,962,29600,962
2015/01/28,939,964,939,955,20000,955
2015/01/29,955,974,926,930,31300,930
2015/01/30,944,946,901,921,34800,921
2015/02/02,906,918,905,907,16900,907
2015/02/03,910,912,893,909,22600,909
2015/02/04,901,914,901,914,5800,914
2015/02/05,905,912,905,907,4000,907
2015/02/06,907,918,907,912,5500,912
2015/02/09,922,930,919,919,6300,919
2015/02/10,920,924,913,924,5500,924
2015/02/12,925,935,921,925,11800,925
2015/02/13,935,954,925,951,20400,951
2015/02/16,965,976,944,975,61600,975
2015/02/17,960,988,960,975,38900,975
2015/02/18,975,979,960,975,13100,975
2015/02/19,975,987,974,975,14200,975
2015/02/20,972,977,970,974,7600,974
2015/02/23,979,979,938,950,21200,950
2015/02/24,950,952,945,946,20700,946
2015/02/25,964,968,957,965,23800,965
2015/02/26,974,997,971,981,27700,981
2015/02/27,987,989,971,984,10200,984
2015/03/02,989,993,985,987,19600,987
2015/03/03,995,1043,989,1040,75800,1040
