2006/06/20,2650,2965,2535,2835,1565101,1181.25
2006/06/21,2915,3030,2720,2870,410000,1195.83
2006/06/22,2910,2925,2750,2810,118100,1170.83
2006/06/23,2765,2790,2660,2750,54800,1145.83
2006/06/26,2750,2830,2740,2750,49700,1145.83
2006/06/27,2765,2765,2625,2625,37600,1093.75
2006/06/28,2630,2650,2555,2600,46800,1083.33
2006/06/29,2640,2640,2525,2550,38800,1062.5
2006/06/30,2590,2620,2420,2455,40700,1022.92
2006/07/03,2440,2505,2355,2500,30500,1041.67
2006/07/04,2525,2550,2470,2510,34400,1045.83
2006/07/05,2500,2500,2435,2465,12400,1027.08
2006/07/06,2430,2445,2390,2420,10500,1008.33
2006/07/07,2415,2415,2270,2270,19700,945.83
2006/07/10,2235,2300,2200,2215,16300,922.92
2006/07/11,2225,2250,2120,2125,10800,885.42
2006/07/12,2125,2125,2030,2050,9500,854.17
2006/07/13,2015,2120,2005,2100,8300,875
2006/07/14,2080,2080,2000,2025,3700,843.75
2006/07/18,2005,2005,1845,1860,18200,775
2006/07/19,1980,2160,1930,2160,69500,900
2006/07/20,2240,2300,2160,2190,52400,912.5
2006/07/21,2070,2195,2070,2195,13500,914.58
2006/07/24,2235,2340,2110,2300,26000,958.33
2006/07/25,2400,2405,1960,2025,66200,843.75
2006/07/26,1900,1936,1860,1910,29500,795.83
2006/07/27,1880,1924,1860,1910,11100,795.83
2006/07/28,1910,1940,1900,1925,5900,802.08
2006/07/31,1931,2050,1928,2045,18200,852.08
2006/08/01,2040,2140,2010,2090,12800,870.83
2006/08/02,2075,2165,2000,2165,21300,902.08
2006/08/03,2200,2310,2185,2300,30000,958.33
2006/08/04,2260,2490,2260,2425,39100,1010.42
2006/08/07,2425,2485,2345,2420,37300,1008.33
2006/08/08,2380,2380,2200,2280,12500,950
2006/08/09,2245,2245,2100,2240,8000,933.33
2006/08/10,2240,2240,2100,2130,5200,887.5
2006/08/11,2155,2180,2110,2135,4000,889.58
2006/08/14,2155,2200,2155,2195,5800,914.58
2006/08/15,2190,2190,2130,2130,6100,887.5
2006/08/16,2105,2170,2105,2160,9600,900
2006/08/17,2200,2250,2150,2165,21400,902.08
2006/08/18,2155,2175,2115,2175,8900,906.25
2006/08/21,2215,2220,2185,2210,13400,920.83
2006/08/22,2230,2230,2185,2190,7600,912.5
2006/08/23,2220,2240,2175,2240,13000,933.33
2006/08/24,2200,2235,2195,2200,14100,916.67
2006/08/25,2190,2200,2150,2190,17800,912.5
2006/08/28,2160,2200,2130,2145,14500,893.75
2006/08/29,2130,2130,2030,2060,22700,858.33
2006/08/30,2055,2055,1975,1990,17200,829.17
2006/08/31,1980,2030,1980,2015,20100,839.58
2006/09/01,1960,1980,1960,1962,11200,817.5
2006/09/04,1967,2050,1967,2000,24100,833.33
2006/09/05,2015,2070,2010,2070,10300,862.5
2006/09/06,2075,2110,2050,2100,14700,875
2006/09/07,2050,2050,2030,2030,6600,845.83
2006/09/08,2000,2010,1980,2000,12700,833.33
2006/09/11,2040,2040,1997,1998,4000,832.5
2006/09/12,1990,1990,1950,1950,8600,812.5
2006/09/13,1980,1990,1880,1900,8800,791.67
2006/09/14,1950,1950,1860,1870,8200,779.17
2006/09/15,1900,1900,1829,1829,9200,762.08
2006/09/19,1830,1870,1830,1840,7200,766.67
2006/09/20,1851,1860,1832,1845,4000,768.75
2006/09/21,1853,1862,1840,1851,6400,771.25
2006/09/22,1852,1852,1840,1840,6100,766.67
2006/09/25,1900,1910,1850,1910,10900,795.83
2006/09/26,1640,1697,1610,1639,57200,682.92
2006/09/27,1601,1640,1601,1610,14000,670.83
2006/09/28,1601,1601,1510,1536,34700,640
2006/09/29,1550,1565,1535,1549,16100,645.42
2006/10/02,1605,1605,1560,1585,10900,660.42
2006/10/03,1597,1600,1586,1591,6100,662.92
2006/10/04,1602,1602,1551,1556,4800,648.33
2006/10/05,1560,1584,1560,1560,4400,650
2006/10/06,1556,1556,1487,1487,10000,619.58
2006/10/10,1534,1534,1400,1415,14700,589.58
2006/10/11,1410,1410,1355,1360,10500,566.67
2006/10/12,1349,1398,1310,1340,6600,558.33
2006/10/13,1370,1396,1351,1390,7600,579.17
2006/10/16,1450,1513,1430,1505,5600,627.08
2006/10/17,1511,1550,1507,1550,7700,645.83
2006/10/18,1528,1550,1528,1545,3500,643.75
2006/10/19,1570,1620,1560,1619,11500,674.58
2006/10/20,1640,1650,1615,1615,5800,672.92
2006/10/23,1630,1649,1616,1640,4200,683.33
2006/10/24,1650,1650,1615,1618,6500,674.17
2006/10/25,1621,1639,1616,1616,4200,673.33
2006/10/26,1610,1610,1580,1585,7100,660.42
2006/10/27,1585,1585,1550,1555,6000,647.92
2006/10/30,1585,1585,1520,1520,3700,633.33
2006/10/31,1522,1530,1520,1530,2600,637.5
2006/11/01,1540,1570,1540,1569,1900,653.75
2006/11/02,1550,1550,1506,1510,1400,629.17
2006/11/06,1540,1550,1510,1550,3900,645.83
2006/11/07,1570,1570,1536,1537,2400,640.42
2006/11/08,1537,1537,1525,1525,2600,635.42
2006/11/09,1555,1558,1531,1531,1300,637.92
2006/11/10,1530,1531,1525,1525,9700,635.42
2006/11/13,1525,1525,1520,1520,7200,633.33
2006/11/14,1520,1530,1510,1515,5500,631.25
2006/11/15,1525,1526,1500,1500,6300,625
2006/11/16,1500,1510,1500,1500,8400,625
2006/11/17,1500,1549,1490,1520,4900,633.33
2006/11/20,1510,1510,1470,1470,9400,612.5
2006/11/21,1450,1450,1395,1397,6000,582.08
2006/11/22,1397,1410,1397,1397,5200,582.08
2006/11/24,1410,1450,1403,1410,2500,587.5
2006/11/27,1405,1420,1400,1410,9300,587.5
2006/11/28,1424,1425,1420,1425,6100,593.75
2006/11/29,1429,1430,1415,1419,1600,591.25
2006/11/30,1426,1450,1420,1450,4200,604.17
2006/12/01,1423,1515,1423,1515,9500,631.25
2006/12/04,1485,1600,1485,1600,3200,666.67
2006/12/05,1570,1600,1500,1505,1600,627.08
2006/12/06,1505,1505,1486,1500,700,625
2006/12/07,1506,1506,1487,1487,2400,619.58
2006/12/08,1487,1500,1487,1500,1600,625
2006/12/11,1500,1509,1460,1470,5300,612.5
2006/12/12,1469,1469,1395,1425,20400,593.75
2006/12/13,1410,1410,1395,1400,12900,583.33
2006/12/14,1430,1440,1401,1430,10200,595.83
2006/12/15,1461,1479,1438,1440,5400,600
2006/12/18,1500,1500,1458,1477,16100,615.42
2006/12/19,1489,1525,1485,1505,8900,627.08
2006/12/20,1501,1520,1493,1502,9400,625.83
2006/12/21,1507,1512,1490,1500,7500,625
2006/12/22,1500,1505,1486,1500,4700,625
2006/12/25,1510,1510,1470,1499,8800,624.58
2006/12/26,1450,1485,1450,1460,11000,608.33
2006/12/27,1458,1475,1453,1475,4100,614.58
2006/12/28,1495,1495,1450,1470,5200,612.5
2006/12/29,1471,1471,1466,1470,1200,612.5
2007/01/04,1472,1497,1472,1490,2200,620.83
2007/01/05,1500,1500,1475,1476,4000,615
2007/01/09,1496,1496,1470,1471,8300,612.92
2007/01/10,1471,1480,1466,1466,4500,610.83
2007/01/11,1464,1468,1426,1427,3700,594.58
2007/01/12,1431,1475,1431,1456,3700,606.67
2007/01/15,1463,1471,1450,1450,5400,604.17
2007/01/16,1445,1460,1431,1451,9900,604.58
2007/01/17,1455,1475,1434,1434,16900,597.5
2007/01/18,1442,1460,1434,1450,16400,604.17
2007/01/19,1451,1451,1440,1442,27600,600.83
2007/01/22,1450,1520,1434,1520,42300,633.33
2007/01/23,1521,1571,1521,1536,15300,640
2007/01/24,1563,1569,1550,1569,11700,653.75
2007/01/25,1588,1588,1540,1575,17300,656.25
2007/01/26,1275,1275,1275,1275,11500,531.25
2007/01/29,1255,1274,1147,1215,119700,506.25
2007/01/30,1235,1280,1218,1241,30400,517.08
2007/01/31,1241,1255,1241,1243,7100,517.92
2007/02/01,1247,1261,1200,1201,18400,500.42
2007/02/02,1200,1214,1180,1209,13400,503.75
2007/02/05,1210,1239,1209,1220,10600,508.33
2007/02/06,1223,1245,1223,1245,7000,518.75
2007/02/07,1244,1245,1210,1210,8900,504.17
2007/02/08,1211,1225,1200,1200,6800,500
2007/02/09,1192,1192,1185,1192,8300,496.67
2007/02/13,1190,1190,1170,1171,7800,487.92
2007/02/14,1171,1180,1165,1165,11800,485.42
2007/02/15,1150,1150,1130,1148,22000,478.33
2007/02/16,1126,1156,1125,1156,11300,481.67
2007/02/19,1155,1165,1155,1160,9100,483.33
2007/02/20,1165,1230,1164,1230,8100,512.5
2007/02/21,1225,1225,1183,1205,7500,502.08
2007/02/22,1190,1190,1175,1175,5200,489.58
2007/02/23,1174,1189,1169,1180,6100,491.67
2007/02/26,1180,1188,1180,1187,2700,494.58
2007/02/27,1187,1187,1180,1187,4200,494.58
2007/02/28,1180,1180,1087,1175,8600,489.58
2007/03/01,1174,1180,1164,1165,5200,485.42
2007/03/02,1160,1165,1130,1150,6800,479.17
2007/03/05,1120,1128,1090,1090,10100,454.17
2007/03/06,1050,1079,1050,1079,7100,449.58
2007/03/07,1080,1100,1079,1099,6500,457.92
2007/03/08,1099,1099,1080,1080,2300,450
2007/03/09,1085,1098,1077,1098,3900,457.5
2007/03/12,1098,1098,1060,1070,3000,445.83
2007/03/13,1070,1080,1070,1080,1600,450
2007/03/14,1075,1075,980,1056,5700,440
2007/03/15,1056,1080,1056,1080,6300,450
2007/03/16,1080,1080,1056,1056,3100,440
2007/03/19,1009,1045,1009,1043,4900,434.58
2007/03/20,1057,1057,1043,1043,1500,434.58
2007/03/22,1050,1059,1050,1059,2100,441.25
2007/03/26,1030,1050,1030,1030,1700,429.17
2007/03/27,1010,1015,1010,1015,600,422.92
2007/03/28,1020,1045,1020,1045,400,435.42
2007/03/29,1035,1035,1030,1030,400,429.17
2007/03/30,1024,1030,1020,1020,1000,425
2007/04/02,1025,1025,1025,1025,1000,427.08
2007/04/03,1025,1025,1020,1025,1600,427.08
2007/04/04,1025,1025,1025,1025,500,427.08
2007/04/05,1025,1025,1020,1024,1300,426.67
2007/04/06,1030,1038,1030,1038,1600,432.5
2007/04/09,1038,1070,1038,1070,900,445.83
2007/04/10,1077,1080,1055,1055,2100,439.58
2007/04/11,1056,1057,1056,1057,200,440.42
2007/04/12,1057,1057,1045,1045,2500,435.42
2007/04/13,1045,1050,1045,1050,1400,437.5
2007/04/16,1045,1045,1029,1029,1200,428.75
2007/04/17,1010,1030,967,967,2100,402.92
2007/04/18,962,966,962,965,3600,402.08
2007/04/19,960,990,930,990,1100,412.5
2007/04/20,950,950,922,930,2700,387.5
2007/04/23,924,925,924,925,300,385.42
2007/04/24,930,940,930,940,1500,391.67
2007/04/25,931,970,929,931,2300,387.92
2007/04/26,931,931,930,931,700,387.92
2007/04/27,971,971,971,971,300,404.58
2007/05/01,991,991,990,990,900,412.5
2007/05/02,997,997,970,970,14900,404.17
2007/05/07,980,990,980,980,2600,408.33
2007/05/08,998,999,980,999,2300,416.25
2007/05/09,1020,1035,1020,1035,2400,431.25
2007/05/10,1070,1129,1070,1129,4200,470.42
2007/05/11,1149,1149,1080,1100,2500,458.33
2007/05/14,1080,1080,1053,1056,1500,440
2007/05/15,1045,1045,1010,1020,1900,425
2007/05/16,1020,1020,1020,1020,1000,425
2007/05/17,1030,1030,1010,1030,1100,429.17
2007/05/18,1030,1030,1030,1030,600,429.17
2007/05/21,1030,1035,1030,1035,300,431.25
2007/05/23,1050,1051,1040,1050,1800,437.5
2007/05/24,1060,1090,1060,1090,1300,454.17
2007/05/25,1090,1100,1090,1090,400,454.17
2007/05/28,1070,1070,1070,1070,700,445.83
2007/05/29,1050,1075,1050,1075,300,447.92
2007/05/30,1078,1100,1078,1100,500,458.33
2007/05/31,1118,1118,1118,1118,200,465.83
2007/06/01,1080,1080,1070,1070,1300,445.83
2007/06/04,1082,1090,1070,1070,2000,445.83
2007/06/05,1070,1070,1069,1069,500,445.42
2007/06/06,1070,1150,1070,1138,2300,474.17
2007/06/07,1145,1150,1093,1093,8300,455.42
2007/06/08,1110,1120,1110,1120,300,466.67
2007/06/11,1125,1165,1120,1164,2700,485
2007/06/12,1196,1199,1152,1152,3300,480
2007/06/14,1180,1215,1180,1215,2300,506.25
2007/06/15,1275,1275,1250,1260,9900,525
2007/06/18,1295,1340,1295,1300,7300,541.67
2007/06/19,1350,1350,1320,1349,3500,562.08
2007/06/20,1350,1350,1282,1290,2100,537.5
2007/06/21,1300,1320,1300,1320,700,550
2007/06/22,1340,1343,1340,1340,2100,558.33
2007/06/25,1351,1366,1320,1320,3500,550
2007/06/26,1301,1301,1268,1270,900,529.17
2007/06/27,1265,1290,1250,1290,1400,537.5
2007/06/28,1300,1310,1300,1309,800,545.42
2007/06/29,1330,1330,1250,1261,3500,525.42
2007/07/02,1290,1329,1290,1290,1400,537.5
2007/07/03,1280,1280,1270,1280,500,533.33
2007/07/04,1300,1300,1274,1275,1200,531.25
2007/07/05,1276,1287,1276,1285,1700,535.42
2007/07/06,1260,1325,1260,1325,3500,552.08
2007/07/09,1330,1349,1320,1346,13800,560.83
2007/07/10,1345,1345,1345,1345,4100,560.42
2007/07/12,1300,1300,1290,1290,1100,537.5
2007/07/13,1300,1319,1250,1250,2500,520.83
2007/07/17,1190,1209,1181,1196,3500,498.33
2007/07/18,1193,1193,1170,1170,2600,487.5
2007/07/19,1157,1170,1150,1170,2500,487.5
2007/07/20,1150,1170,1150,1170,1100,487.5
2007/07/23,1199,1199,1150,1160,2700,483.33
2007/07/24,1150,1160,1150,1160,300,483.33
2007/07/25,1170,1229,1170,1229,2100,512.08
2007/07/26,1170,1170,1080,1169,6700,487.08
2007/07/27,1080,1150,1080,1150,4800,479.17
2007/07/30,1149,1160,1145,1150,900,479.17
2007/07/31,1230,1230,1220,1220,300,508.33
2007/08/01,1220,1221,1220,1220,5500,508.33
2007/08/02,1220,1220,1200,1220,4800,508.33
2007/08/03,1220,1220,1220,1220,1000,508.33
2007/08/06,1220,1234,1220,1234,1500,514.17
2007/08/07,1230,1230,1220,1230,4200,512.5
2007/08/08,1230,1240,1220,1240,3600,516.67
2007/08/09,1235,1240,1230,1235,6700,514.58
2007/08/10,1215,1235,1215,1235,2800,514.58
2007/08/13,1230,1230,1220,1230,1200,512.5
2007/08/14,1230,1230,1230,1230,500,512.5
2007/08/15,1230,1230,1228,1228,4000,511.67
2007/08/16,1230,1230,1200,1230,4300,512.5
2007/08/17,1230,1230,1215,1215,5200,506.25
2007/08/20,1210,1230,1210,1230,3300,512.5
2007/08/21,1230,1235,1230,1235,3500,514.58
2007/08/22,1234,1235,1230,1235,3000,514.58
2007/08/23,1235,1235,1225,1230,2100,512.5
2007/08/24,1230,1230,1230,1230,500,512.5
2007/08/27,1170,1170,1158,1158,200,482.5
2007/08/28,1211,1211,1211,1211,100,504.58
2007/08/29,1200,1220,1200,1210,1300,504.17
2007/08/30,1210,1210,1210,1210,200,504.17
2007/08/31,1230,1230,1190,1190,1000,495.83
