2000/03/01,780,780,780,780,6000,780
2000/03/02,780,780,780,780,2000,780
2000/03/03,780,780,780,780,2000,780
2000/03/07,780,780,780,780,2000,780
2000/03/08,780,780,780,780,1000,780
2000/03/10,830,830,830,830,3000,830
2000/03/13,860,860,860,860,2000,860
2000/03/15,760,760,760,760,1000,760
2000/03/24,770,790,770,790,2000,790
2000/04/05,701,701,701,701,1000,701
2000/04/10,701,701,701,701,3000,701
2000/04/11,701,711,701,711,2000,711
2000/04/25,701,770,701,770,5000,770
2000/05/10,750,760,750,760,4000,760
2000/05/12,760,760,760,760,1000,760
2000/05/15,674,674,674,674,2000,674
2000/05/16,674,674,674,674,2000,674
2000/05/25,681,681,681,681,3000,681
2000/06/01,680,680,680,680,1000,680
2000/06/08,670,670,670,670,1000,670
2000/06/09,670,690,670,690,5000,690
2000/06/13,710,710,710,710,1000,710
2000/06/19,710,710,710,710,1000,710
2000/06/20,710,710,710,710,1000,710
2000/06/22,710,710,710,710,1000,710
2000/06/23,710,710,710,710,4000,710
2000/06/26,710,710,710,710,1000,710
2000/07/03,770,770,770,770,1000,770
2000/07/04,750,750,750,750,2000,750
2000/07/10,770,770,770,770,3000,770
2000/07/13,770,770,770,770,1000,770
2000/07/14,770,770,770,770,2000,770
2000/07/17,769,769,769,769,1000,769
2000/07/25,770,770,770,770,1000,770
2000/07/26,770,770,770,770,3000,770
2000/07/28,770,770,770,770,14000,770
2000/08/01,770,770,770,770,1000,770
2000/08/03,770,770,740,740,21000,740
2000/08/07,770,770,770,770,2000,770
2000/08/08,710,710,690,690,2000,690
2000/08/09,700,700,691,691,20000,691
2000/08/10,691,699,650,669,7000,669
2000/08/11,650,650,650,650,1000,650
2000/08/14,640,640,639,639,1000,639
2000/08/15,630,630,610,610,3500,610
2000/08/16,611,611,601,601,3000,601
2000/08/17,602,602,590,590,4500,590
2000/08/18,591,600,590,590,64000,590
2000/08/21,600,600,600,600,2500,600
2000/08/22,580,585,575,580,5000,580
2000/08/23,580,580,580,580,3000,580
2000/08/24,575,575,565,565,3500,565
2000/08/25,570,600,565,565,23000,565
2000/08/28,565,565,555,555,3500,555
2000/08/29,560,560,560,560,3000,560
2000/08/30,561,561,557,560,6000,560
2000/08/31,557,557,557,557,1000,557
2000/09/01,557,560,555,555,3500,555
2000/09/04,559,559,559,559,1000,559
2000/09/05,564,564,550,550,5500,550
2000/09/06,550,550,550,550,2500,550
2000/09/07,550,550,550,550,2000,550
2000/09/08,560,570,550,550,3000,550
2000/09/11,560,570,560,570,2000,570
2000/09/12,580,590,580,590,2000,590
2000/09/13,600,600,585,585,3500,585
2000/09/14,560,560,550,550,1500,550
2000/09/18,550,550,550,550,4000,550
2000/09/19,520,520,520,520,1000,520
2000/09/20,520,520,510,510,1500,510
2000/09/21,510,510,510,510,1000,510
2000/09/22,520,600,511,600,6000,600
2000/09/25,570,600,570,570,5000,570
2000/09/27,511,511,477,477,6000,477
2000/09/28,513,513,480,480,2500,480
2000/09/29,486,486,486,486,1000,486
2000/10/02,491,491,490,490,1500,490
2000/10/03,490,490,490,490,500,490
2000/10/05,500,500,500,500,500,500
2000/10/06,500,500,500,500,1000,500
2000/10/10,520,530,500,530,3000,530
2000/10/11,500,545,500,545,3500,545
2000/10/12,490,600,490,600,2500,600
2000/10/13,600,600,600,600,1500,600
2000/10/25,570,580,570,580,4000,580
2000/10/31,550,550,550,550,1500,550
2000/11/01,550,550,550,550,500,550
2000/11/02,560,560,560,560,500,560
2000/11/07,560,560,560,560,1000,560
2000/11/10,549,570,540,540,4500,540
2000/11/13,560,570,560,570,1500,570
2000/11/14,580,580,580,580,1500,580
2000/11/20,580,580,560,560,1000,560
2000/11/24,550,580,550,580,4500,580
2000/11/29,560,560,560,560,2000,560
2000/11/30,560,560,530,530,1500,530
2000/12/04,530,530,530,530,1000,530
2000/12/05,531,531,520,530,2000,530
2000/12/06,560,560,560,560,500,560
2000/12/07,560,560,560,560,500,560
2000/12/08,580,580,580,580,1000,580
2000/12/11,590,605,590,590,3000,590
2000/12/12,600,605,600,605,1500,605
2000/12/14,610,610,610,610,1000,610
2000/12/15,620,650,620,650,11500,650
2000/12/20,645,645,645,645,500,645
2000/12/25,640,640,640,640,4000,640
2000/12/26,540,540,540,540,500,540
2000/12/27,570,570,570,570,1000,570
2000/12/28,571,571,571,571,500,571
2000/12/29,580,590,580,590,1000,590
2001/01/10,619,619,619,619,500,619
2001/01/11,619,619,618,619,5500,619
2001/01/18,520,530,520,530,1500,530
2001/01/19,530,535,530,535,1000,535
2001/01/23,580,580,580,580,1000,580
2001/01/25,580,580,580,580,4000,580
2001/01/29,570,570,570,570,500,570
2001/01/30,531,531,530,530,2000,530
2001/01/31,530,530,530,530,2000,530
2001/02/01,531,531,531,531,1000,531
2001/02/05,520,530,520,530,1500,530
2001/02/08,530,550,530,550,1000,550
2001/02/09,550,570,550,570,3000,570
2001/02/13,570,590,570,590,2000,590
2001/02/14,570,600,570,600,2000,600
2001/02/15,580,580,580,580,500,580
2001/02/16,540,540,540,540,1000,540
2001/02/19,520,520,520,520,1500,520
2001/02/20,520,520,520,520,2000,520
2001/02/23,530,530,525,530,5000,530
2001/02/27,529,529,529,529,1500,529
2001/03/06,510,510,510,510,1000,510
2001/03/07,520,520,520,520,500,520
2001/03/08,550,550,550,550,1500,550
2001/03/09,550,560,550,550,3000,550
2001/03/12,550,555,520,520,5000,520
2001/03/13,520,520,481,481,10000,481
2001/03/14,490,490,481,481,4000,481
2001/03/15,490,490,490,490,1000,490
2001/03/16,495,495,495,495,1000,495
2001/03/21,500,500,495,495,1000,495
2001/03/22,500,500,500,500,500,500
2001/03/23,500,549,500,549,5500,549
2001/03/26,521,521,500,500,4000,500
2001/03/29,506,506,506,506,500,506
2001/04/03,510,510,510,510,500,510
2001/04/05,510,510,510,510,1000,510
2001/04/09,515,515,515,515,500,515
2001/04/10,547,547,543,545,2000,545
2001/04/11,547,550,545,550,3500,550
2001/04/12,580,599,580,599,2500,599
2001/04/16,570,570,550,550,1500,550
2001/04/18,550,550,550,550,1000,550
2001/04/23,549,549,549,549,1000,549
2001/04/25,549,550,547,547,7500,547
2001/04/26,540,540,520,520,9000,520
2001/05/02,540,540,540,540,1000,540
2001/05/07,545,545,545,545,1500,545
2001/05/08,527,527,526,526,2000,526
2001/05/09,542,542,542,542,2000,542
2001/05/10,546,546,546,546,3000,546
2001/05/11,546,554,546,554,3000,554
2001/05/14,594,594,594,594,1000,594
2001/05/15,573,573,573,573,1000,573
2001/05/16,575,575,575,575,3000,575
2001/05/17,580,585,580,585,3000,585
2001/05/21,590,590,590,590,1000,590
2001/05/22,585,585,585,585,1000,585
