2007/08/31,80,96,74,86,34120000,86
2007/09/03,84,90,80,81,6929000,81
2007/09/04,81,83,74,75,4023000,75
2007/09/05,77,79,72,75,2995000,75
2007/09/06,71,73,68,68,2566000,68
2007/09/07,68,72,60,63,4366000,63
2007/09/10,62,62,57,57,2624000,57
2007/09/11,60,85,57,80,14128000,80
2007/09/12,75,86,63,67,11905000,67
2007/09/13,68,80,63,63,9867000,63
2007/09/14,66,73,63,67,6256000,67
2007/09/18,67,68,60,60,2203000,60
2007/09/19,64,65,59,61,1562000,61
2007/09/20,60,67,58,60,2327000,60
2007/09/21,60,63,60,61,942000,61
2007/09/25,60,61,57,58,1222000,58
2007/09/26,58,63,57,63,1395000,63
2007/09/27,63,69,63,66,2312000,66
2007/09/28,67,77,64,70,4383000,70
2007/10/01,70,75,69,74,1470000,74
2007/10/02,78,81,75,80,2608000,80
2007/10/03,82,82,76,76,1598000,76
2007/10/04,76,83,74,81,1916000,81
2007/10/05,79,86,78,82,2625000,82
2007/10/09,83,102,83,98,9266000,98
2007/10/10,103,104,89,90,7675000,90
2007/10/11,92,95,87,92,2591000,92
2007/10/12,94,114,92,110,8430000,110
2007/10/15,115,121,105,108,11147000,108
2007/10/16,108,111,103,107,4313000,107
2007/10/17,107,133,97,108,21373000,108
2007/10/18,117,126,113,119,8451000,119
2007/10/19,119,119,111,114,3591000,114
2007/10/22,102,110,102,106,2436000,106
2007/10/23,112,122,109,118,4156000,118
2007/10/24,122,123,115,118,2687000,118
2007/10/25,117,119,106,106,2698000,106
2007/10/26,120,150,119,146,24827000,146
2007/10/29,141,145,133,135,9324000,135
2007/10/30,137,139,129,132,3483000,132
2007/10/31,130,143,127,141,5582000,141
2007/11/01,140,158,139,144,14956000,144
2007/11/02,139,153,138,143,5771000,143
2007/11/05,146,154,144,147,4120000,147
2007/11/06,148,150,130,133,3492000,133
2007/11/07,138,139,115,121,6116000,121
2007/11/08,124,129,115,129,3756000,129
2007/11/09,128,129,120,122,1663000,122
2007/11/12,112,114,99,104,4718000,104
2007/11/13,103,115,101,109,2483000,109
2007/11/14,118,127,115,123,4785000,123
2007/11/15,122,124,118,121,1749000,121
2007/11/16,117,119,115,117,980000,117
2007/11/19,119,122,110,112,1139000,112
2007/11/20,106,112,103,110,957000,110
2007/11/21,112,117,110,113,866000,113
2007/11/22,113,119,112,118,1011000,118
2007/11/26,119,122,116,117,762000,117
2007/11/27,113,118,111,117,854000,117
2007/11/28,119,131,118,122,4247000,122
2007/11/29,128,128,121,123,1390000,123
2007/11/30,124,124,120,120,804000,120
2007/12/03,122,122,119,121,503000,121
2007/12/04,120,120,117,119,474000,119
2007/12/05,118,118,114,116,412000,116
2007/12/06,118,118,113,115,483000,115
2007/12/07,114,114,110,110,511000,110
2007/12/10,110,111,107,109,415000,109
2007/12/11,111,111,108,110,346000,110
2007/12/12,106,107,105,107,604000,107
2007/12/13,108,108,104,106,312000,106
2007/12/14,105,106,97,102,946000,102
2007/12/17,100,100,87,88,1540000,88
2007/12/18,91,96,87,90,1124000,90
2007/12/19,92,93,84,84,701000,84
2007/12/20,99,110,94,98,11358000,98
2007/12/21,103,104,86,87,4237000,87
2007/12/25,87,89,81,83,1771000,83
2007/12/26,84,89,81,88,1038000,88
2007/12/27,87,87,84,86,431000,86
2007/12/28,82,84,81,81,322000,81
2008/01/04,75,77,73,76,454000,76
2008/01/07,74,75,68,71,1168000,71
2008/01/08,76,76,71,75,621000,75
2008/01/09,72,74,70,72,385000,72
2008/01/10,73,87,72,81,3009000,81
2008/01/11,81,83,71,73,1586000,73
2008/01/15,72,72,65,66,843000,66
2008/01/16,59,66,59,62,969000,62
2008/01/17,62,65,61,64,554000,64
2008/01/18,60,67,60,66,542000,66
2008/01/21,65,66,63,64,233000,64
2008/01/22,60,62,59,60,541000,60
2008/01/23,65,68,61,62,618000,62
2008/01/24,64,68,64,66,641000,66
2008/01/25,67,71,67,69,678000,69
2008/01/28,68,68,65,65,245000,65
2008/01/29,68,75,67,71,1550000,71
2008/01/30,69,71,66,68,517000,68
2008/01/31,68,69,66,69,407000,69
2008/02/01,70,76,67,71,1470000,71
2008/02/04,72,75,71,72,618000,72
2008/02/05,72,72,68,69,446000,69
2008/02/06,65,66,64,65,632000,65
2008/02/07,65,66,61,63,885000,63
2008/02/08,61,63,60,61,595000,61
2008/02/12,61,61,58,60,712000,60
2008/02/13,60,62,59,59,785000,59
2008/02/14,60,61,59,59,486000,59
2008/02/15,57,60,56,60,1143000,60
2008/02/18,62,64,59,61,943000,61
2008/02/19,63,64,60,61,986000,61
2008/02/20,61,69,60,64,3457000,64
2008/02/21,68,77,65,77,7166000,77
2008/02/22,73,74,69,69,3408000,69
2008/02/25,68,70,65,68,1816000,68
2008/02/26,67,67,63,64,1580000,64
2008/02/27,62,66,61,63,1221000,63
2008/02/28,64,65,63,64,728000,64
2008/02/29,63,64,62,63,674000,63
2008/03/03,60,63,59,62,853000,62
2008/03/04,62,67,59,62,3690000,62
2008/03/05,61,61,59,61,1123000,61
2008/03/06,60,61,59,61,424000,61
2008/03/07,58,59,57,58,793000,58
2008/03/10,56,57,54,55,821000,55
2008/03/11,53,57,52,57,528000,57
2008/03/12,56,58,54,54,578000,54
2008/03/13,54,55,53,53,185000,53
2008/03/14,53,54,49,49,622000,49
2008/03/17,48,50,43,49,1462000,49
2008/03/18,49,50,44,45,944000,45
2008/03/19,47,48,44,45,639000,45
2008/03/21,46,47,45,46,422000,46
2008/03/24,47,56,46,50,3212000,50
2008/03/25,53,55,51,52,1423000,52
2008/03/26,54,55,52,54,690000,54
2008/03/27,53,53,52,53,275000,53
2008/03/28,53,54,51,53,329000,53
2008/03/31,52,52,49,51,241000,51
2008/04/01,52,52,49,51,105000,51
2008/04/02,52,53,51,51,156000,51
2008/04/03,51,52,50,52,87000,52
2008/04/04,51,51,49,50,215000,50
2008/04/07,49,50,48,50,235000,50
2008/04/08,49,50,48,50,186000,50
2008/04/09,49,49,48,48,187000,48
2008/04/10,47,48,46,48,265000,48
2008/04/11,48,48,45,45,331000,45
2008/04/14,45,46,44,45,266000,45
2008/04/15,45,48,44,46,493000,46
2008/04/16,47,47,44,45,378000,45
2008/04/17,45,45,44,44,319000,44
2008/04/18,44,46,43,44,705000,44
2008/04/21,44,44,42,43,491000,43
2008/04/22,43,44,42,42,305000,42
2008/04/23,42,46,42,45,625000,45
2008/04/24,44,45,43,44,418000,44
2008/04/25,42,44,42,43,307000,43
2008/04/28,44,44,42,43,376000,43
2008/04/30,43,53,42,52,2404000,52
2008/05/01,49,50,47,47,972000,47
2008/05/02,48,48,46,46,357000,46
2008/05/07,47,51,47,49,890000,49
2008/05/08,49,62,49,54,3910000,54
2008/05/09,56,58,54,56,1214000,56
2008/05/12,56,58,54,57,1092000,57
2008/05/13,56,57,53,55,817000,55
2008/05/14,54,54,51,51,584000,51
2008/05/15,52,53,51,53,275000,53
2008/05/16,52,52,50,51,249000,51
2008/05/19,53,54,52,54,470000,54
2008/05/20,55,61,55,58,2974000,58
2008/05/21,58,58,54,56,774000,56
2008/05/22,55,55,53,55,334000,55
2008/05/23,55,57,54,55,567000,55
2008/05/26,54,55,52,53,241000,53
2008/05/27,53,57,51,56,776000,56
2008/05/28,56,56,53,54,210000,54
2008/05/29,53,55,52,55,198000,55
2008/05/30,54,55,54,55,134000,55
2008/06/02,55,57,54,54,338000,54
2008/06/03,54,56,53,55,203000,55
2008/06/04,55,58,55,56,1144000,56
2008/06/05,57,59,56,56,514000,56
2008/06/06,57,57,54,56,603000,56
2008/06/09,54,56,54,56,355000,56
2008/06/10,55,57,52,52,734000,52
2008/06/11,52,52,47,49,844000,49
2008/06/12,48,50,44,46,861000,46
2008/06/13,47,47,46,46,224000,46
2008/06/16,46,46,43,44,955000,44
2008/06/17,42,45,42,45,916000,45
2008/06/18,42,45,42,43,1020000,43
2008/06/19,52,52,46,48,3783000,48
2008/06/20,46,50,45,46,2503000,46
2008/06/23,46,48,42,43,1890000,43
2008/06/24,43,43,41,43,1326000,43
2008/06/25,43,44,42,42,349000,42
2008/06/26,43,43,41,42,280000,42
2008/06/27,42,42,39,41,844000,41
2008/06/30,40,41,39,39,347000,39
2008/07/01,39,41,39,41,441000,41
2008/07/02,41,41,39,39,495000,39
2008/07/03,39,41,39,41,500000,41
2008/07/04,40,44,40,42,1327000,42
2008/07/07,42,43,41,42,350000,42
2008/07/08,42,42,39,40,589000,40
2008/07/09,39,40,38,39,303000,39
2008/07/10,38,39,38,39,253000,39
2008/07/11,39,40,37,39,247000,39
2008/07/14,38,39,37,39,192000,39
2008/07/15,37,39,36,37,365000,37
2008/07/16,35,36,33,34,536000,34
2008/07/17,34,36,33,33,279000,33
2008/07/18,33,33,30,31,842000,31
2008/07/22,31,31,23,25,2319000,25
2008/07/23,28,29,26,27,1587000,27
2008/07/24,27,28,25,25,1277000,25
2008/07/25,25,28,24,24,1404000,24
2008/07/28,26,27,24,24,1075000,24
2008/07/29,24,25,23,24,607000,24
2008/07/30,23,24,21,22,1345000,22
2008/07/31,23,23,20,20,1112000,20
2008/08/01,19,21,19,21,821000,21
2008/08/04,21,22,20,21,458000,21
2008/08/05,20,20,17,17,1129000,17
2008/08/06,19,21,18,21,1432000,21
2008/08/07,20,20,19,20,510000,20
2008/08/08,19,19,18,18,398000,18
2008/08/11,18,19,17,18,574000,18
2008/08/12,18,19,18,18,255000,18
2008/08/13,18,19,18,18,137000,18
2008/08/14,18,19,17,18,347000,18
2008/08/15,18,18,16,16,614000,16
2008/08/18,15,15,14,15,488000,15
2008/08/19,16,21,15,16,5525000,16
2008/08/20,15,16,13,14,1554000,14
2008/08/21,14,16,13,14,785000,14
2008/08/22,14,14,13,14,285000,14
2008/08/25,14,14,13,14,335000,14
2008/08/26,14,15,14,15,168000,15
2008/08/27,14,18,14,16,1390000,16
2008/08/28,18,18,16,17,635000,17
2008/08/29,17,17,16,16,267000,16
2008/09/01,17,17,15,15,399000,15
2008/09/02,15,16,15,15,304000,15
2008/09/03,15,16,14,15,250000,15
2008/09/04,15,15,14,14,130000,14
2008/09/05,14,15,14,15,421000,15
2008/09/08,15,16,14,15,255000,15
2008/09/09,15,15,14,15,127000,15
2008/09/10,15,15,14,15,249000,15
2008/09/11,16,21,16,21,2601000,21
2008/09/12,23,23,17,18,2508000,18
2008/09/16,16,20,15,16,1412000,16
2008/09/17,17,19,17,18,717000,18
2008/09/18,18,18,15,16,1387000,16
2008/09/19,16,16,14,15,2321000,15
2008/09/22,15,16,14,15,474000,15
2008/09/24,15,15,14,14,496000,14
2008/09/25,14,16,14,16,913000,16
2008/09/26,16,18,14,15,2208000,15
2008/09/29,15,15,14,15,545000,15
2008/09/30,14,15,14,14,500000,14
2008/10/01,14,15,14,14,372000,14
2008/10/02,14,14,13,14,310000,14
2008/10/03,14,14,13,13,428000,13
2008/10/06,13,13,11,11,1047000,11
2008/10/07,9,10,8,10,1834000,10
2008/10/08,9,9,7,8,1680000,8
2008/10/09,8,10,8,9,1012000,9
2008/10/10,9,9,7,9,535000,9
2008/10/14,10,10,9,9,1195000,9
2008/10/15,9,9,8,8,414000,8
2008/10/16,7,9,7,9,741000,9
2008/10/17,9,9,8,9,198000,9
2008/10/20,8,9,8,8,319000,8
2008/10/21,8,9,8,9,203000,9
2008/10/22,8,8,7,7,1099000,7
2008/10/23,7,8,7,8,302000,8
2008/10/24,8,8,7,8,240000,8
2008/10/27,8,8,7,7,119000,7
2008/10/28,7,8,7,7,491000,7
2008/10/29,7,8,7,8,118000,8
2008/10/30,7,8,7,8,185000,8
2008/10/31,7,8,7,7,256000,7
2008/11/04,8,9,8,9,900000,9
2008/11/05,10,10,8,8,584000,8
2008/11/06,9,9,8,8,277000,8
2008/11/07,8,8,7,8,612000,8
2008/11/10,8,9,8,9,108000,9
2008/11/11,9,12,8,8,3030000,8
2008/11/12,9,10,9,9,338000,9
2008/11/13,9,9,8,9,412000,9
2008/11/14,9,9,8,8,481000,8
2008/11/17,8,9,8,8,160000,8
2008/11/18,9,9,8,8,412000,8
2008/11/19,8,8,7,8,433000,8
2008/11/20,8,8,7,7,195000,7
2008/11/21,7,8,7,7,142000,7
2008/11/25,8,8,7,7,63000,7
2008/11/26,8,8,7,8,130000,8
2008/11/27,8,8,7,7,338000,7
2008/11/28,8,8,7,7,233000,7
2008/12/01,7,8,7,8,141000,8
2008/12/02,7,8,7,8,174000,8
2008/12/03,7,8,6,7,632000,7
2008/12/04,7,7,6,7,148000,7
2008/12/05,7,7,6,6,86000,6
2008/12/08,7,7,6,7,162000,7
2008/12/09,6,7,6,6,81000,6
2008/12/10,7,7,6,6,25000,6
2008/12/11,6,7,6,7,54000,7
2008/12/12,6,7,6,7,150000,7
2008/12/15,7,7,6,7,77000,7
2008/12/16,7,9,7,8,1819000,8
2008/12/17,8,8,7,7,621000,7
2008/12/18,7,8,7,8,449000,8
2008/12/19,7,8,7,8,192000,8
2008/12/22,7,8,6,7,202000,7
2008/12/24,7,8,7,7,252000,7
2008/12/25,7,8,7,8,42000,8
2008/12/26,7,9,7,9,674000,9
2008/12/29,9,9,8,8,683000,8
2008/12/30,9,10,8,9,732000,9
2009/01/05,10,11,9,10,625000,10
2009/01/06,10,11,9,11,665000,11
2009/01/07,11,11,9,9,199000,9
2009/01/08,9,10,9,10,120000,10
2009/01/09,10,11,9,11,217000,11
2009/01/13,10,10,10,10,107000,10
2009/01/14,9,10,8,9,533000,9
2009/01/15,8,9,8,8,100000,8
2009/01/16,9,10,9,9,116000,9
2009/01/19,9,9,8,9,63000,9
2009/01/20,9,9,8,8,99000,8
2009/01/21,9,9,9,9,123000,9
2009/01/22,9,10,9,9,262000,9
2009/01/23,9,9,8,9,126000,9
2009/01/26,8,9,8,8,156000,8
2009/01/27,8,9,8,9,428000,9
2009/01/28,8,9,8,9,234000,9
2009/01/29,8,9,8,8,107000,8
2009/01/30,8,8,8,8,245000,8
2009/02/02,8,8,7,8,165000,8
2009/02/03,7,8,7,7,85000,7
2009/02/04,7,8,7,7,89000,7
2009/02/05,8,8,7,8,41000,8
2009/02/06,8,8,7,7,70000,7
2009/02/09,7,8,7,7,60000,7
2009/02/10,7,8,7,8,148000,8
2009/02/12,8,8,7,7,30000,7
2009/02/13,7,8,7,7,315000,7
2009/02/16,7,8,6,6,502000,6
2009/02/17,6,7,6,6,264000,6
2009/02/18,6,7,6,6,228000,6
2009/02/19,6,6,6,6,122000,6
2009/02/20,6,7,6,7,178000,7
2009/02/23,6,6,6,6,63000,6
2009/02/24,6,6,6,6,283000,6
2009/02/25,6,6,6,6,117000,6
2009/02/26,6,6,4,5,1552000,5
2009/02/27,4,7,4,6,2842000,6
2009/03/02,6,6,5,6,714000,6
2009/03/03,5,6,5,6,60000,6
2009/03/04,6,6,5,6,105000,6
2009/03/05,6,6,5,6,38000,6
2009/03/06,5,6,5,5,168000,5
2009/03/09,5,6,5,5,245000,5
2009/03/10,5,5,5,5,56000,5
2009/03/11,5,6,5,5,342000,5
2009/03/12,5,6,4,5,255000,5
2009/03/13,5,6,4,6,198000,6
2009/03/16,5,6,5,5,78000,5
2009/03/17,5,6,5,6,67000,6
2009/03/18,6,6,5,5,141000,5
2009/03/19,5,5,4,5,286000,5
2009/03/23,6,6,5,5,109000,5
2009/03/24,5,6,5,6,66000,6
2009/03/25,5,6,5,6,120000,6
2009/03/26,6,6,6,6,662000,6
2009/03/27,6,6,6,6,414000,6
2009/03/30,6,6,6,6,213000,6
2009/03/31,6,8,6,6,1225000,6
2009/04/01,7,7,6,6,1165000,6
2009/04/02,6,7,6,7,278000,7
2009/04/03,7,8,7,8,1279000,8
2009/04/06,8,8,7,8,339000,8
2009/04/07,8,8,7,8,77000,8
2009/04/08,8,8,7,8,54000,8
2009/04/09,7,8,7,7,86000,7
2009/04/10,8,8,6,7,577000,7
2009/04/13,8,8,7,7,167000,7
2009/04/14,8,8,7,7,104000,7
2009/04/15,8,11,8,9,4902000,9
2009/04/16,10,10,9,10,3160000,10
2009/04/17,10,20,10,15,19669000,15
2009/04/20,17,18,14,15,5000000,15
2009/04/21,15,15,13,14,2570000,14
2009/04/22,14,14,12,13,1341000,13
2009/04/23,12,13,11,13,3629000,13
2009/04/24,12,16,12,14,4710000,14
2009/04/27,14,15,13,14,1335000,14
2009/04/28,14,14,12,12,1391000,12
2009/04/30,13,13,12,12,2187000,12
2009/05/01,12,13,11,13,724000,13
2009/05/07,13,14,12,13,1187000,13
2009/05/08,13,14,13,13,408000,13
2009/05/11,14,16,13,14,6461000,14
2009/05/12,15,15,13,14,1541000,14
2009/05/13,14,18,14,18,9064000,18
