2007/04/19,1201,1321,1040,1051,1102700,525.5
2007/04/20,1070,1122,990,1013,109000,506.5
2007/04/23,993,1004,920,935,54000,467.5
2007/04/24,925,993,912,970,69300,485
2007/04/25,969,970,923,927,26000,463.5
2007/04/26,926,931,908,915,17000,457.5
2007/04/27,915,929,910,916,31500,458
2007/05/01,936,992,923,985,35400,492.5
2007/05/02,993,1004,930,937,35200,468.5
2007/05/07,941,950,918,942,14900,471
2007/05/08,936,944,934,939,10400,469.5
2007/05/09,939,940,935,937,6800,468.5
2007/05/10,939,939,935,936,4600,468
2007/05/11,936,940,927,940,6500,470
2007/05/14,947,947,921,933,10900,466.5
2007/05/15,963,963,935,945,18600,472.5
2007/05/16,935,935,891,897,9400,448.5
2007/05/17,890,890,850,868,6100,434
2007/05/18,867,867,844,852,11200,426
2007/05/21,832,842,814,816,5700,408
2007/05/22,816,816,802,809,8400,404.5
2007/05/23,834,875,834,865,13700,432.5
2007/05/24,875,875,827,850,9800,425
2007/05/25,850,852,840,840,4300,420
2007/05/28,832,860,832,860,1600,430
2007/05/29,870,890,854,890,5000,445
2007/05/30,880,885,862,885,5200,442.5
2007/05/31,870,871,870,870,2700,435
2007/06/01,872,872,860,865,3100,432.5
2007/06/04,866,900,861,899,2200,449.5
2007/06/05,868,878,868,873,2000,436.5
2007/06/06,863,863,855,855,3300,427.5
2007/06/07,854,862,852,862,2300,431
2007/06/08,854,854,832,834,4800,417
2007/06/11,852,852,833,833,400,416.5
2007/06/12,835,840,834,835,1200,417.5
2007/06/13,827,848,827,848,2600,424
2007/06/14,849,849,831,831,2000,415.5
2007/06/15,879,879,852,865,8800,432.5
2007/06/18,875,875,865,866,1800,433
2007/06/19,867,870,866,870,2500,435
2007/06/20,870,870,866,870,2700,435
2007/06/21,870,874,867,871,4200,435.5
2007/06/22,874,884,873,880,7200,440
2007/06/25,881,881,860,860,4300,430
2007/06/26,862,862,850,850,2700,425
2007/06/27,852,854,835,854,6100,427
2007/06/28,851,854,850,850,3600,425
2007/06/29,842,842,842,842,1100,421
2007/07/02,843,843,836,836,2700,418
2007/07/03,830,849,811,816,4600,408
2007/07/04,827,840,825,831,3500,415.5
2007/07/05,841,841,828,828,2500,414
2007/07/06,831,831,821,830,1900,415
