2015/03/26,2812,3250,2332,2358,4597200,2358
2015/03/27,2400,2492,2123,2215,1584300,2215
2015/03/30,2350,2715,2260,2715,1579400,2715
2015/03/31,2856,3215,2672,3215,3312100,3215
2015/04/01,3495,3840,3260,3410,4238000,3410
2015/04/02,3270,3470,2995,3070,1682200,3070
2015/04/03,2930,3180,2760,2800,844800,2800
2015/04/06,2750,2810,2586,2621,445700,2621
2015/04/07,2698,2759,2578,2613,667800,2613
2015/04/08,2620,2650,2479,2499,309000,2499
2015/04/09,2518,2689,2503,2628,352000,2628
2015/04/10,2668,2681,2553,2565,151000,2565
2015/04/13,2565,2663,2507,2645,210900,2645
2015/04/14,2609,2628,2543,2566,88800,2566
2015/04/15,2580,2650,2530,2536,109400,2536
2015/04/16,2525,2569,2490,2495,92300,2495
2015/04/17,2450,2456,2375,2393,116300,2393
2015/04/20,2301,2380,2289,2319,92300,2319
2015/04/21,2271,2448,2271,2387,110500,2387
2015/04/22,2337,2679,2330,2630,362700,2630
2015/04/23,2480,2500,2390,2390,158500,2390
2015/04/24,2350,2380,2336,2342,49100,2342
2015/04/27,2392,2475,2370,2411,85300,2411
2015/04/28,2438,2438,2330,2337,56200,2337
2015/04/30,2430,2668,2361,2409,358100,2409
2015/05/01,2359,2375,2260,2295,100400,2295
2015/05/07,2295,2325,2228,2315,33600,2315
2015/05/08,2310,2320,2257,2277,22100,2277
2015/05/11,2273,2273,2197,2215,51200,2215
2015/05/12,2200,2206,2160,2160,36400,2160
2015/05/13,2141,2160,2090,2105,60200,2105
2015/05/14,2105,2120,2000,2032,58000,2032
2015/05/15,2069,2069,1985,1998,38500,1998
2015/05/18,1998,2020,1950,1982,38900,1982
2015/05/19,1955,2045,1955,2036,28100,2036
2015/05/20,2011,2184,2011,2068,86300,2068
2015/05/21,2085,2173,1998,2016,61800,2016
2015/05/22,2010,2043,1996,2025,20700,2025
2015/05/25,2000,2060,2000,2002,21000,2002
2015/05/26,2035,2080,2011,2040,27500,2040
2015/05/27,2040,2064,2018,2024,15200,2024
2015/05/28,2045,2045,2000,2000,27500,2000
2015/05/29,1986,2002,1970,2000,18700,2000
2015/06/01,2025,2039,1997,2018,24200,2018
2015/06/02,2015,2035,2001,2013,14000,2013
2015/06/03,2013,2076,1983,2068,26100,2068
2015/06/04,2100,2440,2069,2185,592900,2185
2015/06/05,2200,2570,2200,2500,1225000,2500
2015/06/08,2400,2450,2263,2278,213600,2278
2015/06/09,2201,2250,2077,2082,112700,2082
2015/06/10,2057,2167,2044,2079,84200,2079
2015/06/11,2100,2117,2060,2061,37300,2061
2015/06/12,2083,2225,2064,2225,81600,2225
2015/06/15,2181,2215,2141,2156,31500,2156
2015/06/16,2178,2181,2086,2100,26100,2100
2015/06/17,2100,2121,2060,2090,27900,2090
2015/06/18,2110,2110,2061,2071,21500,2071
2015/06/19,2071,2158,2071,2118,18600,2118
2015/06/22,2125,2141,2100,2119,22700,2119
2015/06/23,2144,2144,2105,2113,15500,2113
2015/06/24,2100,2120,2076,2092,24100,2092
2015/06/25,2092,2093,2047,2053,35300,2053
2015/06/26,2021,2220,2007,2148,97400,2148
2015/06/29,2001,2065,2000,2005,63600,2005
2015/06/30,2012,2045,2000,2008,27200,2008
2015/07/01,2010,2052,2007,2033,18500,2033
2015/07/02,2069,2102,2058,2065,32300,2065
2015/07/03,2100,2100,2001,2038,27700,2038
2015/07/06,2025,2025,1993,2013,26600,2013
2015/07/07,2045,2045,2016,2036,12400,2036
2015/07/08,2047,2048,1888,1910,51000,1910
2015/07/09,1920,1920,1600,1855,83000,1855
2015/07/10,1845,1845,1790,1810,16700,1810
2015/07/13,1818,1855,1818,1846,12000,1846
2015/07/14,1955,2120,1908,2020,77600,2020
2015/07/15,2050,2067,2003,2005,21100,2005
2015/07/16,1995,2018,1900,2002,31400,2002
2015/07/17,2005,2100,2005,2094,34500,2094
2015/07/21,2130,2145,2100,2141,34800,2141
2015/07/22,2145,2158,2123,2154,33800,2154
2015/07/23,2156,2238,2130,2201,55800,2201
2015/07/24,2200,2289,2150,2238,65700,2238
