2000/10/11,674995,679997,581002,610003,482,635.42
2000/10/12,540000,540000,510000,510000,13,531.25
2000/10/13,415997,420000,409997,409997,157,427.08
2000/10/16,431002,461002,431002,461002,78,480.21
2000/10/17,480000,480998,420000,420000,75,437.5
2000/10/18,420000,420000,370003,390000,37,406.25
2000/10/19,390998,400003,390000,395002,8,411.46
2000/10/20,409997,420000,400003,413002,6,430.21
2000/10/23,420000,420000,364003,370003,10,385.42
2000/10/24,330000,330000,319997,319997,17,333.33
2000/10/25,270998,289997,270998,274003,23,285.42
2000/10/26,240000,264998,240000,264998,14,276.04
2000/10/27,275002,305002,275002,305002,53,317.71
2000/10/30,319997,329002,316003,318000,14,331.25
2000/10/31,306000,310003,300000,300000,10,312.5
2000/11/01,300000,319997,300000,310003,6,322.92
2000/11/02,328003,328003,300000,319997,5,333.33
2000/11/06,300000,326995,300000,310003,11,322.92
2000/11/07,316003,349997,314995,349997,25,364.58
2000/11/08,360000,400003,360000,400003,34,416.67
2000/11/09,400003,420000,400003,409997,12,427.08
2000/11/10,409997,409997,390000,390000,2,406.25
2000/11/13,340003,340003,340003,340003,2,354.17
2000/11/14,349997,359002,349997,349997,12,364.58
2000/11/15,352003,352003,349997,349997,2,364.58
2000/11/16,372000,372000,349997,349997,7,364.58
2000/11/17,340003,344995,330000,330000,4,343.75
2000/11/20,320995,324998,320995,324998,2,338.54
2000/11/24,324998,324998,319997,319997,3,333.33
2000/11/28,318998,318998,275002,278995,14,290.62
2000/11/29,274003,275002,270000,270000,15,281.25
2000/11/30,270000,270000,256003,259997,11,270.83
2000/12/01,259997,260995,235997,240000,16,250
2000/12/04,259997,264998,259997,264998,3,276.04
2000/12/05,264000,264000,247997,247997,2,258.33
2000/12/06,280003,280003,252000,252000,4,262.5
2000/12/07,250003,250003,250003,250003,3,260.42
2000/12/08,250003,250003,250003,250003,4,260.42
2000/12/13,240000,240000,240000,240000,1,250
2000/12/14,240000,240000,240000,240000,1,250
2000/12/15,240000,240000,220003,220003,7,229.17
