1991/10/28,11400,11600,11400,11600,2000,8923.08
1991/10/29,11400,11500,11400,11400,10000,8769.23
1991/10/30,11400,11400,11400,11400,1000,8769.23
1991/10/31,11400,11400,11400,11400,3000,8769.23
1991/11/05,11400,11400,11400,11400,6000,8769.23
1991/11/06,11300,11400,11300,11400,4000,8769.23
1991/11/07,11300,11300,11300,11300,1000,8692.31
1991/11/08,11400,11400,11400,11400,5000,8769.23
1991/11/11,11400,11500,11400,11500,4000,8846.16
1991/11/12,11400,11500,11400,11500,13000,8846.16
1991/11/13,11500,11500,11500,11500,2000,8846.16
1991/11/14,11400,11400,11400,11400,4000,8769.23
1991/11/18,11200,11200,11200,11200,1000,8615.39
1991/11/19,11300,11300,11300,11300,1000,8692.31
1991/11/21,10700,10700,10000,10000,3000,7692.31
1991/11/25,9300,9300,9300,9300,1000,7153.85
1991/11/27,9500,9500,9500,9500,2000,7307.69
1991/11/29,9700,9700,9700,9700,2000,7461.54
1991/12/02,9290,9300,9290,9300,2000,7153.85
1991/12/03,9200,9200,9000,9000,2000,6923.08
1991/12/05,8900,9000,8900,8900,8000,6846.16
1991/12/06,9000,9200,9000,9200,3000,7076.93
1991/12/09,9200,9200,9000,9000,2000,6923.08
1991/12/10,8900,9000,8900,9000,7000,6923.08
1991/12/11,8800,8900,8800,8900,4000,6846.16
1991/12/12,8850,9000,8800,9000,13000,6923.08
1991/12/13,8900,9300,8900,9200,32000,7076.93
1991/12/16,9220,9220,9220,9220,1000,7092.31
1991/12/17,9220,9300,9220,9300,3000,7153.85
1991/12/18,9300,9310,9300,9310,8000,7161.54
1991/12/19,9300,9300,9300,9300,2000,7153.85
1991/12/20,9300,9300,9300,9300,5000,7153.85
1991/12/24,9300,9400,9300,9400,6000,7230.77
1992/01/07,7350,7350,7350,7350,1000,7350
1992/01/08,7350,7350,7350,7350,1000,7350
1992/01/09,7350,7350,7300,7300,2000,7300
1992/01/10,7350,7350,7350,7350,3000,7350
1992/01/14,7300,7300,7250,7250,3000,7250
1992/01/16,7300,7300,7300,7300,2000,7300
1992/01/20,7100,7100,7100,7100,11000,7100
1992/01/21,7100,7110,7100,7110,5000,7110
1992/01/22,7110,7110,7110,7110,7000,7110
1992/01/24,7110,7290,7110,7290,6000,7290
1992/01/27,7300,7300,7200,7300,4000,7300
1992/01/29,7500,7600,7500,7580,19000,7580
1992/01/30,7620,8000,7620,8000,10000,8000
1992/01/31,8000,8100,8000,8050,15000,8050
1992/02/03,8290,8290,8190,8190,4000,8190
1992/02/04,8200,8200,8200,8200,1000,8200
1992/02/05,8310,8360,8200,8200,7000,8200
1992/02/06,8200,8400,8200,8400,12000,8400
1992/02/07,8400,8400,8390,8390,2000,8390
1992/02/10,8350,8350,8350,8350,1000,8350
1992/02/12,8380,8380,8380,8380,1000,8380
1992/02/13,8380,8380,8350,8350,6000,8350
1992/02/14,8200,8300,8100,8200,7000,8200
1992/02/17,8200,8260,8200,8200,3000,8200
1992/02/19,8200,8200,8200,8200,9000,8200
1992/02/20,8100,8100,7990,7990,9000,7990
1992/02/21,8000,8000,8000,8000,4000,8000
1992/02/24,7900,7900,7800,7800,7000,7800
1992/02/25,7750,7750,7750,7750,3000,7750
1992/02/26,7750,7750,6900,6900,15000,6900
1992/02/27,6900,6910,6900,6900,9000,6900
1992/02/28,6700,6750,6700,6700,6000,6700
1992/03/02,6600,6600,6600,6600,1000,6600
1992/03/03,6600,6600,6600,6600,10000,6600
1992/03/04,6550,6600,6550,6600,4000,6600
1992/03/05,6600,6600,6600,6600,2000,6600
1992/03/06,6600,6600,6600,6600,3000,6600
1992/03/09,6600,6600,6600,6600,3000,6600
1992/03/10,6600,6600,6600,6600,1000,6600
1992/03/12,6650,6700,6650,6700,10000,6700
1992/03/13,6750,6750,6750,6750,3000,6750
1992/03/23,6700,6700,6700,6700,10000,6700
1992/03/24,6600,6600,6600,6600,3000,6600
1992/03/25,6500,6700,6500,6700,16000,6700
1992/03/26,6650,6650,6650,6650,5000,6650
1992/04/03,6000,6000,6000,6000,2000,6000
1992/04/09,6150,6200,6150,6200,4000,6200
1992/04/13,6050,6050,6050,6050,2000,6050
1992/04/14,6150,6150,6150,6150,4000,6150
1992/04/15,6150,6150,6150,6150,1000,6150
1992/04/16,6200,6200,6150,6150,4000,6150
1992/04/21,6200,6200,6200,6200,8000,6200
1992/04/22,6200,6200,6200,6200,6000,6200
1992/04/28,5900,5900,5900,5900,1000,5900
1992/05/01,5800,5800,5800,5800,1000,5800
1992/05/06,5800,5800,5800,5800,1000,5800
1992/05/07,5750,5750,5750,5750,3000,5750
1992/05/12,6200,6200,6150,6200,4000,6200
1992/05/13,6200,6300,6200,6280,9000,6280
1992/05/14,6280,6330,6280,6330,7000,6330
1992/05/18,6000,6000,6000,6000,1000,6000
1992/05/21,6000,6000,5900,6000,6000,6000
1992/05/25,6300,6400,6300,6400,2000,6400
1992/05/26,6400,6400,6200,6200,6000,6200
1992/05/27,6200,6200,6100,6100,4000,6100
1992/05/28,6000,6200,6000,6200,5000,6200
1992/05/29,6210,6300,6210,6300,4000,6300
1992/06/02,6200,6200,6200,6200,2000,6200
1992/06/08,6200,6200,6200,6200,3000,6200
1992/06/09,6170,6170,6160,6160,2000,6160
1992/06/10,6010,6010,6000,6000,3000,6000
1992/06/11,6000,6000,6000,6000,1000,6000
1992/06/12,6000,6000,6000,6000,3000,6000
1992/06/15,6000,6000,6000,6000,2000,6000
1992/06/16,6000,6000,6000,6000,5000,6000
1992/06/23,5900,5900,5900,5900,1000,5900
1992/06/26,6000,6000,6000,6000,1000,6000
1992/06/30,5500,5500,5500,5500,1000,5500
1992/07/01,5940,5990,5940,5990,2000,5990
1992/07/06,5940,5940,5940,5940,1000,5940
1992/07/10,5710,5710,5710,5710,1000,5710
1992/07/14,5610,5610,5610,5610,1000,5610
1992/07/15,5500,5500,5500,5500,2000,5500
1992/07/16,5400,5400,5400,5400,1000,5400
1992/07/27,4900,4900,4900,4900,1000,4900
1992/07/29,4690,4700,4680,4680,7000,4680
1992/08/04,4490,4490,4490,4490,3000,4490
1992/08/11,3890,3890,3500,3500,2000,3500
1992/08/12,3470,3470,3470,3470,1000,3470
1992/08/13,3450,3450,3440,3440,2000,3440
1992/08/14,3400,3400,3400,3400,3000,3400
1992/08/17,3300,3300,3300,3300,2000,3300
1992/08/18,3300,3300,3300,3300,1000,3300
1992/08/19,3310,3310,3310,3310,1000,3310
1992/08/20,3360,3360,3360,3360,1000,3360
1992/08/21,3360,3420,3360,3420,3000,3420
1992/08/24,3920,3920,3920,3920,2000,3920
1992/08/25,4170,4350,4170,4350,3000,4350
1992/08/26,4340,4340,4340,4340,1000,4340
1992/08/27,4330,4350,4330,4350,12000,4350
1992/08/28,4350,4350,4350,4350,4000,4350
1992/09/01,4400,4400,4400,4400,1000,4400
1992/09/02,4300,4300,4300,4300,1000,4300
1992/09/03,4250,4270,4250,4270,2000,4270
1992/09/04,4270,4270,4210,4250,9000,4250
1992/09/07,4250,4300,4250,4300,6000,4300
1992/09/08,4150,4150,4150,4150,1000,4150
1992/09/18,4200,4200,4200,4200,9000,4200
1992/09/21,4100,4100,4100,4100,1000,4100
1992/09/22,4100,4100,4100,4100,1000,4100
1992/09/24,4100,4100,4100,4100,1000,4100
1992/09/25,4100,4100,4100,4100,2000,4100
1992/09/30,3990,3990,3990,3990,3000,3990
1992/10/01,3900,3900,3900,3900,2000,3900
1992/10/02,3800,3800,3800,3800,1000,3800
1992/10/05,3800,3800,3800,3800,1000,3800
1992/10/07,3800,3800,3800,3800,2000,3800
1992/10/08,3800,3800,3800,3800,4000,3800
1992/10/09,3800,3800,3800,3800,7000,3800
1992/10/12,3800,3800,3700,3700,19000,3700
1992/10/16,3810,3810,3810,3810,3000,3810
1992/10/19,3810,3810,3810,3810,1000,3810
1992/10/20,3600,3600,3600,3600,1000,3600
1992/10/21,3600,3600,3600,3600,1000,3600
1992/10/23,3600,3600,3600,3600,1000,3600
1992/10/26,3500,3500,3500,3500,1000,3500
1992/10/27,3500,3500,3500,3500,3000,3500
1992/10/29,3460,3460,3460,3460,4000,3460
1992/10/30,3460,3460,3460,3460,3000,3460
1992/11/04,3460,3460,3400,3400,3000,3400
1992/11/06,3150,3150,3150,3150,1000,3150
1992/11/09,3100,3100,3100,3100,1000,3100
1992/11/10,3050,3090,3050,3090,3000,3090
1992/11/11,3050,3050,3050,3050,1000,3050
1992/11/12,3000,3000,2900,2900,2000,2900
