2015/03/18,5110,5110,5070,5090,81,5090
2015/03/19,5100,5240,5090,5240,8,5240
2015/03/20,5230,5250,5200,5250,56,5250
2015/03/23,5270,5270,5260,5270,26,5270
2015/03/24,5470,5470,5310,5320,186,5320
2015/03/25,5330,5360,5320,5360,31,5360
2015/03/26,5310,5310,5300,5300,5,5300
2015/03/27,5290,5310,5290,5290,51,5290
2015/03/30,5260,5260,5160,5230,27,5230
2015/03/31,5280,5280,5230,5230,7,5230
2015/04/01,5190,5210,5190,5210,8,5210
2015/04/02,5240,5240,5240,5240,3,5240
2015/04/03,5220,5230,5220,5230,15,5230
2015/04/06,5180,5190,5170,5170,54,5170
2015/04/07,5270,5270,5270,5270,4,5270
2015/04/08,5310,5420,5310,5320,54,5320
2015/04/09,5390,5390,5380,5380,25,5380
2015/04/10,5450,5450,5430,5430,5,5430
2015/04/13,5440,5610,5410,5410,74,5410
2015/04/14,5400,5400,5360,5360,34,5360
2015/04/15,5350,5350,5340,5340,22,5340
2015/04/16,5340,5390,5340,5390,2,5390
2015/04/17,5350,5350,5350,5350,1,5350
2015/04/20,5300,5320,5290,5320,9,5320
2015/04/22,5320,5350,5320,5340,23,5340
2015/04/23,5370,5390,5370,5370,5,5370
2015/04/24,5390,5410,5390,5410,22,5410
2015/04/27,5210,5340,5210,5340,122,5340
2015/04/30,5320,5450,5270,5270,31,5270
2015/05/01,5380,5380,5380,5380,5,5380
2015/05/07,5340,5340,5330,5330,2,5330
2015/05/08,5280,5310,5270,5310,3,5310
2015/05/11,5340,5340,5340,5340,15,5340
2015/05/12,5320,5320,5220,5220,4,5220
2015/05/13,5490,5490,5110,5260,144,5260
2015/05/14,5250,5590,5250,5260,284,5260
2015/05/18,5260,5360,5260,5350,164,5350
2015/05/19,5340,5340,5340,5340,1,5340
2015/05/21,5340,5340,5340,5340,100,5340
2015/05/22,5370,5370,5370,5370,3,5370
2015/05/25,5380,5460,5380,5460,21,5460
2015/05/26,5430,5510,5340,5430,36,5430
2015/05/27,5430,5430,5400,5400,31,5400
2015/05/28,5390,5400,5350,5370,63,5370
2015/05/29,5350,5350,5340,5350,19,5350
2015/06/01,5360,5360,5330,5350,30,5350
2015/06/02,5330,5340,5310,5330,40,5330
2015/06/03,5320,5350,5300,5350,38,5350
2015/06/04,5360,5360,5260,5260,109,5260
2015/06/05,5350,5350,5240,5240,143,5240
2015/06/08,5230,5230,5230,5230,25,5230
2015/06/09,5220,5220,5190,5190,360,5190
2015/06/10,5110,5180,5110,5160,151,5160
2015/06/11,5180,5220,5180,5220,5,5220
2015/06/15,5100,5210,5100,5200,178,5200
2015/06/16,5210,5230,5210,5230,6,5230
2015/06/17,5270,5270,5270,5270,7,5270
2015/06/18,5220,5220,5180,5210,23,5210
2015/06/22,5250,5250,5250,5250,4,5250
2015/06/23,5240,5310,5240,5310,32,5310
2015/06/24,5330,5370,5330,5340,40,5340
2015/06/25,5330,5340,5310,5310,50,5310
2015/06/26,5260,5260,5240,5240,20,5240
2015/06/29,5100,5100,5100,5100,4,5100
2015/06/30,5100,5120,5050,5120,320,5120
2015/07/01,5220,5250,5100,5100,91,5100
2015/07/02,5100,5230,5100,5230,34,5230
2015/07/03,5260,5260,5120,5120,19,5120
2015/07/06,5220,5220,4980,4980,273,4980
2015/07/07,5080,5080,5000,5000,6,5000
2015/07/08,4980,5090,4900,4900,335,4900
2015/07/09,4885,4975,4650,4975,95,4975
2015/07/10,4950,4990,4850,4980,66,4980
2015/07/13,4900,5040,4900,5020,18,5020
2015/07/14,5120,5120,5060,5060,5,5060
2015/07/15,5120,5120,5100,5100,19,5100
2015/07/16,5130,5130,5120,5120,9,5120
2015/07/17,5160,5180,5120,5130,20,5130
2015/07/21,5190,5190,5190,5190,6,5190
2015/07/22,5150,5250,5130,5130,18,5130
2015/07/23,5100,5130,5090,5130,26,5130
2015/07/24,5070,5080,5050,5050,31,5050
