2013/04/19,9960,9960,9790,9790,126,9790
2013/04/22,9640,9640,9510,9510,246,9510
2013/04/23,9580,9590,9510,9590,63,9590
2013/04/24,9590,9590,9510,9520,140,9520
2013/04/25,9520,9520,9340,9340,516,9340
2013/04/26,9250,9270,9130,9270,168,9270
2013/04/30,9390,9390,9330,9330,83,9330
2013/05/01,9400,9440,9400,9430,26,9430
2013/05/02,9490,9550,9490,9500,8,9500
2013/05/07,9200,9350,9200,9300,67,9300
2013/05/08,9400,9440,9390,9390,5,9390
2013/05/09,9300,9310,9280,9310,563,9310
2013/05/10,9130,9200,9130,9180,81,9180
2013/05/13,9230,9280,9230,9280,37,9280
2013/05/14,9230,9230,9220,9220,6,9220
2013/05/15,9250,9250,9250,9250,26,9250
2013/05/16,9450,9490,9400,9470,741,9470
2013/05/17,9480,9510,9460,9510,29,9510
2013/05/20,9730,9760,9710,9710,473,9710
2013/05/21,9500,9500,9390,9390,444,9390
2013/05/22,9540,9540,9500,9500,122,9500
2013/05/23,9570,9570,9500,9550,174,9550
2013/05/24,9460,9460,9420,9450,14,9450
2013/05/27,9590,9590,9500,9500,2,9500
2013/05/29,9450,9450,9450,9450,15,9450
2013/05/31,9400,9400,9350,9350,82,9350
2013/06/03,9580,9580,9550,9550,15,9550
2013/06/04,9520,9520,9480,9480,13,9480
2013/06/06,9620,9630,9620,9630,5,9630
2013/06/07,9700,9810,9700,9810,132,9810
2013/06/10,9860,9860,9800,9830,1071,9830
2013/06/11,9800,9800,9800,9800,14,9800
2013/06/12,10100,10100,10100,10100,15,10100
2013/06/13,10140,10140,10110,10110,21,10110
2013/06/14,10110,10130,10110,10130,21,10130
2013/06/18,10200,10220,10200,10220,2,10220
2013/06/19,10240,10290,10240,10290,70,10290
2013/06/20,10300,10300,10240,10240,158,10240
2013/06/21,10720,10820,10500,10510,1039,10510
2013/06/24,10460,10540,10410,10540,144,10540
2013/06/25,10670,10770,10630,10680,157,10680
2013/06/26,10690,11000,10680,11000,1572,11000
2013/06/27,11090,11110,10980,11000,616,11000
2013/06/28,11260,11450,11110,11120,3557,11120
2013/07/01,10840,10870,10710,10770,2017,10770
2013/07/02,10700,10710,10600,10630,649,10630
2013/07/03,10580,10600,10580,10600,34,10600
2013/07/04,10600,10660,10600,10660,220,10660
2013/07/05,10680,10680,10610,10640,164,10640
2013/07/08,10800,10840,10800,10840,162,10840
2013/07/09,11100,11100,10410,10490,515,10490
2013/07/10,10500,10580,10500,10580,150,10580
2013/07/11,10490,10490,10360,10360,113,10360
2013/07/12,10370,10480,10370,10480,78,10480
2013/07/16,10400,10400,10300,10300,115,10300
2013/07/17,10300,10300,10290,10290,91,10290
2013/07/19,10200,10300,10180,10180,114,10180
2013/07/22,10000,10040,10000,10040,15,10040
2013/07/23,9930,9970,9920,9950,80,9950
2013/07/24,9920,9920,9860,9860,15,9860
2013/07/25,10000,10000,9960,9960,41,9960
2013/07/26,10000,10000,9990,9990,15,9990
2013/07/29,10090,10210,10090,10190,42,10190
2013/07/30,10120,10120,10120,10120,10,10120
2013/07/31,10150,10150,10150,10150,5,10150
2013/08/01,10140,10140,10140,10140,17,10140
2013/08/02,10240,10330,10130,10330,62,10330
2013/08/05,10240,10240,10130,10140,60,10140
2013/08/06,10270,10480,10270,10480,61,10480
2013/08/07,10550,10580,10550,10560,73,10560
2013/08/08,10710,10710,10520,10550,91,10550
2013/08/09,10340,10400,10340,10380,52,10380
2013/08/12,10290,10290,10280,10280,6,10280
2013/08/14,10240,10240,10240,10240,20,10240
2013/08/15,10110,10150,10080,10150,19,10150
2013/08/16,10000,10010,9940,9980,33,9980
2013/08/19,9840,9840,9800,9800,26,9800
2013/08/20,9840,9840,9830,9830,55,9830
2013/08/21,9960,9960,9830,9830,57,9830
2013/08/22,9980,9980,9830,9830,33,9830
2013/08/23,9760,9760,9760,9760,54,9760
2013/08/26,9620,9620,9600,9620,33,9620
2013/08/27,9520,9530,9520,9530,81,9530
2013/08/28,9540,9650,9540,9550,46,9550
2013/08/29,9470,9570,9470,9520,211,9520
2013/08/30,9590,9590,9580,9580,4,9580
2013/09/02,9660,9760,9570,9690,24,9690
2013/09/03,9450,9560,9450,9450,160,9450
2013/09/04,9440,9440,9330,9440,870,9440
2013/09/05,9430,9600,9430,9600,616,9600
2013/09/06,9670,9710,9600,9600,253,9600
2013/09/09,9540,9580,9520,9580,41,9580
2013/09/10,9580,9670,9570,9650,57,9650
2013/09/11,9670,9670,9600,9670,27,9670
2013/09/12,9670,9770,9670,9770,104,9770
2013/09/13,9990,10110,9910,10100,152,10100
2013/09/17,10220,10220,10110,10170,108,10170
2013/09/18,10240,10300,10240,10290,494,10290
2013/09/19,9990,9990,9770,9850,1444,9850
2013/09/20,9730,9730,9700,9700,129,9700
2013/09/24,9960,9960,9940,9940,1085,9940
2013/09/25,9960,9970,9960,9970,966,9970
2013/09/26,10020,10030,9940,9940,22,9940
2013/09/27,10040,10040,9990,10040,37,10040
2013/09/30,10050,10050,9950,9970,231,9970
2013/10/01,10050,10050,9980,9980,29,9980
2013/10/02,10320,10390,10300,10310,745,10310
2013/10/03,10170,10260,10170,10260,106,10260
2013/10/04,10280,10280,10170,10170,87,10170
2013/10/07,10310,10310,10200,10210,54,10210
2013/10/08,10170,10170,10150,10150,1025,10150
2013/10/09,10170,10170,10150,10150,513,10150
2013/10/10,10280,10280,10280,10280,10,10280
2013/10/11,10280,10360,10230,10360,27,10360
2013/10/15,10300,10520,10300,10500,3108,10500
2013/10/16,10470,10470,10360,10430,128,10430
2013/10/17,10360,10450,10360,10450,790,10450
2013/10/18,10200,10200,10100,10160,64,10160
2013/10/21,10190,10190,10110,10110,33,10110
2013/10/22,10110,10160,10060,10160,303,10160
2013/10/23,9890,10000,9890,9990,20,9990
2013/10/24,10020,10020,10020,10020,4,10020
2013/10/25,10000,10070,10000,10070,7,10070
2013/10/28,9990,9990,9990,9990,2,9990
2013/10/29,9940,9940,9840,9840,24,9840
2013/10/30,9880,9900,9880,9900,20,9900
2013/11/05,10060,10130,10030,10130,1187,10130
2013/11/06,10140,10150,10140,10150,160,10150
2013/11/07,10090,10100,10090,10100,14,10100
2013/11/08,10200,10210,10190,10190,89,10190
2013/11/11,10300,10300,10300,10300,72,10300
