2011/07/22,4840,5500,4565,5410,812301,1803.33
2011/07/25,6100,6410,5770,6410,549101,2136.66
2011/07/26,6500,6800,6050,6110,642801,2036.66
2011/07/27,5910,6220,5500,5800,319500,1933.33
2011/07/28,5880,6800,5750,6800,552601,2266.66
2011/07/29,6900,7680,6230,6590,721301,2196.66
2011/08/01,6850,7590,6670,7400,521801,2466.66
2011/08/02,7250,7940,7160,7520,446000,2506.66
2011/08/03,7520,7800,7150,7150,222300,2383.33
2011/08/04,7280,7380,6480,6550,225700,2183.33
2011/08/05,6250,6830,6250,6470,134300,2156.66
2011/08/08,6390,6650,5600,5770,111800,1923.33
2011/08/09,5570,6000,4955,5930,177600,1976.66
2011/08/10,6200,6380,5950,6120,126400,2040
2011/08/11,5820,6260,5720,6200,97600,2066.66
2011/08/12,6300,6440,6080,6150,62500,2050
2011/08/15,6300,6690,6230,6580,151700,2193.33
2011/08/16,6650,6850,6430,6460,89000,2153.33
2011/08/17,6450,6470,6210,6230,36900,2076.66
2011/08/18,6320,6600,6230,6230,47900,2076.66
2011/08/19,6030,6280,5950,6050,44400,2016.66
2011/08/22,6080,6190,5880,5880,22400,1960
2011/08/23,5980,6050,5500,5610,39700,1870
2011/08/24,5700,5750,5000,5230,52200,1743.33
2011/08/25,5350,5550,5180,5370,25600,1790
2011/08/26,5450,5520,5210,5450,14400,1816.66
2011/08/29,5500,5850,5370,5760,32600,1920
2011/08/30,5860,6150,5860,6130,36900,2043.33
2011/08/31,6200,6230,5830,5880,24600,1960
2011/09/01,6050,6090,5850,6020,32900,2006.66
2011/09/02,5920,6100,5770,6000,23800,2000
2011/09/05,5400,5520,5250,5350,67900,1783.33
2011/09/06,5320,5440,5090,5100,25700,1700
2011/09/07,5200,5240,5050,5080,20800,1693.33
2011/09/08,5200,5200,4750,4840,31000,1613.33
2011/09/09,4715,4775,4450,4490,45100,1496.67
2011/09/12,4210,4390,3955,4020,65100,1340
2011/09/13,4085,4215,3790,4100,56500,1366.67
2011/09/14,4205,4350,3805,3860,51800,1286.67
2011/09/15,4000,4040,3810,3810,19300,1270
2011/09/16,3880,3900,3800,3825,25900,1275
2011/09/20,3720,3725,3535,3545,26400,1181.67
2011/09/21,3400,3410,3210,3260,51200,1086.67
2011/09/22,3150,3530,3120,3225,64500,1075
2011/09/26,3190,3250,2881,2891,50500,963.67
2011/09/27,3115,3130,2899,2950,33200,983.33
2011/09/28,3000,3035,2732,2812,34600,937.33
2011/09/29,2780,3220,2776,3220,40700,1073.33
2011/09/30,3150,3500,3050,3135,47100,1045
