2015/06/25,800,839,710,711,6679900,711
2015/06/26,722,762,717,740,1177500,740
2015/06/29,741,753,740,740,874600,740
2015/06/30,747,754,740,740,656600,740
2015/07/01,741,754,740,744,438500,744
2015/07/02,752,785,749,778,636600,778
2015/07/03,783,783,727,739,883300,739
2015/07/06,715,729,709,716,197100,716
2015/07/07,713,716,700,707,166200,707
2015/07/08,711,712,691,696,147800,696
2015/07/09,686,690,620,677,172200,677
2015/07/10,722,722,685,690,145200,690
2015/07/13,693,697,665,678,59400,678
2015/07/14,683,688,677,685,52400,685
2015/07/15,676,690,676,679,63100,679
2015/07/16,690,698,685,691,29600,691
2015/07/17,698,702,695,700,35700,700
2015/07/21,699,700,695,696,36800,696
2015/07/22,690,695,684,691,34700,691
2015/07/23,685,691,680,680,49100,680
2015/07/24,680,680,667,671,32500,671
