2008/03/13,450000,457992,406008,448992,8549,187.08
2008/03/14,429000,436008,399000,399000,2201,166.25
2008/03/17,349008,349008,349008,349008,95,145.42
2008/03/18,334008,340008,298992,298992,4282,124.58
2008/03/19,295008,327000,274992,307992,4822,128.33
2008/03/21,313008,322008,280008,294000,3301,122.5
2008/03/24,294000,304992,253992,253992,1997,105.83
2008/03/25,258000,268992,238008,246000,1981,102.5
2008/03/26,246000,283008,244992,261000,2195,108.75
2008/03/27,262008,292008,256008,292008,1572,121.67
2008/03/28,298992,331992,295008,331992,3291,138.33
2008/03/31,334992,340992,316008,330000,1645,137.5
2008/04/01,330000,357000,307992,319992,1771,133.33
2008/04/02,328992,328992,300000,310008,775,129.17
2008/04/03,304992,309000,286008,295992,457,123.33
2008/04/04,298992,309000,280008,283992,416,118.33
2008/04/07,285000,289008,274992,279000,224,116.25
2008/04/08,282000,298992,279000,291000,404,121.25
2008/04/09,295008,309000,265992,294000,617,122.5
2008/04/10,289992,289992,274992,277992,277,115.83
2008/04/11,283992,283992,271992,276000,123,115
2008/04/14,265008,280008,265008,274992,157,114.58
2008/04/15,279000,283992,274992,276000,140,115
2008/04/16,283992,306000,280008,304992,534,127.08
2008/04/17,310008,328008,295992,322992,958,134.58
2008/04/18,328008,345000,307008,316008,753,131.67
2008/04/21,313992,318000,301992,313992,302,130.83
2008/04/22,309000,313008,301992,301992,164,125.83
2008/04/23,301992,321000,298008,321000,531,133.75
2008/04/24,328992,328992,306000,309000,437,128.75
2008/04/25,334008,358992,333000,358992,946,149.58
2008/04/28,369000,409008,361008,409008,2604,170.42
2008/04/30,433992,457008,391008,457008,1939,190.42
2008/05/01,451992,493008,438000,460008,2371,191.67
2008/05/02,469992,472992,445008,469992,507,195.83
2008/05/07,475008,520008,471000,520008,942,216.67
2008/05/09,720000,720000,720000,720000,180,300
2008/05/12,691008,820008,691008,798000,2583,332.5
2008/05/13,817992,856008,739992,784992,1529,327.08
2008/05/14,805008,885000,796992,885000,1540,368.75
2008/05/15,915000,985008,891000,970008,2260,404.17
2008/05/16,1000008,1069992,1000008,1069992,1781,445.83
2008/05/19,1110000,1180008,1039992,1080000,1975,450
2008/05/20,1140000,1140000,961008,997992,1633,415.83
2008/05/21,978000,1099992,961992,1099992,1589,458.33
2008/05/22,1140000,1290000,1110000,1210008,3344,504.17
2008/05/23,1219992,1249992,1120008,1150008,1189,479.17
2008/05/26,1120008,1159992,1039992,1050000,948,437.5
2008/05/27,1080000,1129992,1020000,1030008,833,429.17
2008/05/28,1069992,1090008,934008,952008,1502,396.67
2008/05/29,951000,1020000,925992,1009992,1529,420.83
2008/05/30,1000008,1000008,936000,951000,953,396.25
