1998/04/07,1440,1440,1440,1440,447000,960
1998/04/08,1400,1480,1380,1430,141000,953.33
1998/04/09,1430,1500,1390,1500,103000,1000
1998/04/10,1500,1520,1480,1520,106000,1013.33
1998/04/13,1480,1480,1480,1480,2000,986.67
1998/04/14,1460,1460,1430,1440,8000,960
1998/04/15,1410,1440,1390,1420,36000,946.67
1998/04/16,1400,1420,1400,1410,22000,940
1998/04/17,1400,1410,1390,1400,24000,933.33
1998/04/20,1400,1400,1400,1400,2000,933.33
1998/04/21,1350,1350,1320,1340,13000,893.33
1998/04/22,1350,1400,1350,1400,15000,933.33
1998/04/23,1380,1400,1380,1400,17000,933.33
1998/04/24,1410,1460,1400,1450,20000,966.67
1998/04/27,1460,1460,1450,1460,29000,973.33
1998/04/28,1450,1460,1450,1450,24000,966.67
1998/04/30,1450,1460,1440,1440,13000,960
1998/05/01,1440,1440,1420,1420,23000,946.67
1998/05/06,1440,1440,1400,1400,5000,933.33
1998/05/07,1400,1400,1380,1380,3000,920
1998/05/08,1380,1380,1320,1320,8000,880
1998/05/11,1340,1340,1290,1290,4000,860
1998/05/12,1270,1270,1250,1250,2000,833.33
1998/05/13,1220,1220,1220,1220,8000,813.33
1998/05/14,1200,1250,1170,1250,9000,833.33
1998/05/15,1250,1250,1250,1250,2000,833.33
1998/05/19,1200,1200,1170,1170,2000,780
1998/05/20,1200,1200,1100,1110,22000,740
1998/05/21,1130,1130,1130,1130,1000,753.33
1998/05/22,1130,1130,1130,1130,5000,753.33
1998/05/25,1160,1160,1140,1140,24000,760
1998/05/26,1150,1150,1130,1130,10000,753.33
1998/05/28,1140,1340,1130,1340,12000,893.33
1998/05/29,1340,1340,1340,1340,2000,893.33
1998/06/01,1290,1290,1290,1290,1000,860
1998/06/05,1150,1230,1150,1230,2000,820
1998/06/08,1130,1130,1130,1130,1000,753.33
1998/06/09,1140,1140,1130,1130,2000,753.33
1998/06/10,1130,1130,1080,1080,3000,720
1998/06/11,1080,1080,1040,1040,4000,693.33
1998/06/15,960,960,950,950,2000,633.33
1998/06/17,960,960,960,960,2000,640
1998/06/18,960,970,960,970,2000,646.67
1998/06/22,980,980,980,980,1000,653.33
1998/06/23,980,980,970,970,4000,646.67
1998/06/24,970,970,970,970,1000,646.67
1998/06/25,970,970,950,950,2000,633.33
1998/06/26,950,950,930,930,5000,620
1998/06/30,909,910,909,909,8000,606
1998/07/01,971,1000,971,1000,7000,666.67
1998/07/02,1070,1100,1060,1070,6000,713.33
1998/07/06,1100,1100,1100,1100,2000,733.33
1998/07/07,1100,1100,1090,1100,10000,733.33
1998/07/09,1110,1150,1100,1150,15000,766.67
1998/07/14,1150,1150,1150,1150,8000,766.67
1998/07/15,1160,1160,1150,1150,5000,766.67
1998/07/16,1150,1150,1110,1110,4000,740
1998/07/17,1150,1200,1150,1200,17000,800
1998/07/21,1210,1210,1150,1150,4000,766.67
1998/07/28,1160,1160,1160,1160,2000,773.33
1998/07/29,1140,1140,1140,1140,1000,760
1998/07/30,1110,1110,1110,1110,4000,740
1998/07/31,1110,1110,1110,1110,1000,740
1998/08/03,1100,1100,1100,1100,5000,733.33
1998/08/04,1030,1030,1000,1000,12000,666.67
1998/08/05,979,979,979,979,2000,652.67
1998/08/06,979,979,979,979,1000,652.67
1998/08/07,959,959,950,950,2000,633.33
1998/08/10,949,949,940,940,2000,626.67
1998/08/12,920,920,920,920,1000,613.33
1998/08/13,920,920,920,920,4000,613.33
1998/08/14,920,920,910,910,4000,606.67
1998/08/17,909,909,909,909,2000,606
1998/08/18,901,901,880,880,15000,586.67
1998/08/19,850,850,850,850,6000,566.67
1998/08/20,849,849,849,849,2000,566
1998/08/21,849,849,849,849,1000,566
1998/08/24,830,830,829,829,4000,552.67
1998/08/25,800,800,800,800,14000,533.33
1998/08/26,790,790,760,760,6000,506.67
1998/08/27,700,700,688,689,11000,459.33
1998/08/28,650,650,600,640,28000,426.67
1998/08/31,640,700,640,700,12000,466.67
1998/09/01,659,700,659,700,4000,466.67
1998/09/02,700,700,700,700,4000,466.67
1998/09/03,710,710,690,690,3000,460
1998/09/04,680,680,600,620,35000,413.33
1998/09/07,650,650,650,650,1000,433.33
1998/09/08,680,680,680,680,1000,453.33
1998/09/09,661,661,661,661,1000,440.67
1998/09/10,665,680,665,680,2000,453.33
1998/09/11,680,680,680,680,1000,453.33
1998/09/14,681,681,681,681,1000,454
1998/09/17,705,705,705,705,5000,470
1998/09/18,705,705,700,700,3000,466.67
1998/09/21,700,710,700,710,2000,473.33
1998/09/22,698,698,698,698,2000,465.33
1998/09/24,667,667,667,667,1000,444.67
1998/09/25,668,668,667,667,3000,444.67
1998/09/29,685,688,685,688,17000,458.67
1998/09/30,685,690,685,690,4000,460
1998/10/05,650,650,650,650,6000,433.33
1998/10/09,680,680,680,680,1000,453.33
1998/10/13,650,659,650,659,3000,439.33
1998/10/14,659,659,659,659,3000,439.33
1998/10/15,651,651,650,650,3000,433.33
1998/10/16,651,655,651,655,3000,436.67
1998/10/19,655,655,655,655,1000,436.67
1998/10/20,652,652,652,652,2000,434.67
1998/10/22,650,650,650,650,6000,433.33
1998/10/28,670,670,670,670,1000,446.67
1998/10/30,672,672,671,671,2000,447.33
1998/11/02,671,671,640,640,8000,426.67
1998/11/04,640,640,610,630,7000,420
1998/11/05,630,630,630,630,2000,420
1998/11/06,700,700,700,700,2000,466.67
1998/11/09,750,800,750,800,4000,533.33
1998/11/10,789,790,789,789,4000,526
1998/11/11,770,770,770,770,1000,513.33
1998/11/12,780,820,780,820,7000,546.67
1998/11/13,810,810,800,800,3000,533.33
1998/11/16,800,800,800,800,1000,533.33
1998/11/17,800,800,771,771,2000,514
1998/11/19,800,800,800,800,1000,533.33
1998/11/20,800,800,800,800,4000,533.33
1998/11/24,820,820,820,820,3000,546.67
1998/11/26,820,820,820,820,1000,546.67
1998/11/27,821,821,821,821,1000,547.33
1998/11/30,821,821,821,821,1000,547.33
1998/12/02,825,825,825,825,1000,550
1998/12/03,820,820,820,820,1000,546.67
1998/12/07,810,810,810,810,4000,540
1998/12/08,810,810,800,800,3000,533.33
1998/12/09,801,801,801,801,1000,534
1998/12/10,801,801,751,751,3000,500.67
1998/12/11,750,752,750,752,4000,501.33
1998/12/14,750,750,720,720,5000,480
1998/12/15,710,710,710,710,1000,473.33
1998/12/16,712,730,712,730,5000,486.67
1998/12/17,716,716,716,716,4000,477.33
1998/12/21,750,750,750,750,1000,500
1998/12/22,800,800,800,800,2000,533.33
1998/12/24,799,799,799,799,1000,532.67
1998/12/25,752,752,752,752,1000,501.33
1998/12/29,790,790,790,790,2000,526.67
1998/12/30,790,790,790,790,2000,526.67
1999/01/04,790,790,790,790,1000,526.67
1999/01/05,790,790,790,790,1000,526.67
1999/01/06,770,790,760,761,6000,507.33
1999/01/07,790,810,790,810,4000,540
1999/01/08,800,800,800,800,1000,533.33
1999/01/11,801,801,801,801,2000,534
1999/01/12,806,830,806,830,7000,553.33
1999/01/13,840,930,840,928,17000,618.67
1999/01/14,935,960,935,936,13000,624
1999/01/18,950,951,940,950,8000,633.33
1999/01/19,951,951,935,935,5000,623.33
1999/01/20,940,950,935,936,5000,624
1999/01/21,935,935,934,935,8000,623.33
1999/01/22,935,950,934,935,10000,623.33
1999/01/25,935,946,935,946,2000,630.67
1999/01/26,945,945,936,936,7000,624
1999/01/29,940,949,935,935,3000,623.33
1999/02/01,935,949,935,949,3000,632.67
1999/02/03,920,920,920,920,2000,613.33
1999/02/05,920,920,900,900,3000,600
1999/02/09,900,900,900,900,3000,600
1999/02/12,850,851,850,850,8000,566.67
1999/02/15,860,860,860,860,1000,573.33
1999/02/16,930,950,930,950,6000,633.33
1999/02/17,961,1000,961,980,8000,653.33
1999/02/18,980,1070,980,1070,17000,713.33
1999/02/19,1100,1200,1090,1170,24000,780
1999/02/22,1170,1170,1080,1080,12000,720
1999/02/23,1080,1100,1050,1050,7000,700
1999/02/24,1100,1100,1100,1100,1000,733.33
