2003/02/19,610,610,610,610,523000,610
2003/02/20,620,628,590,591,217000,591
2003/02/21,600,600,580,581,64000,581
2003/02/24,578,581,550,580,41000,580
2003/02/25,585,600,580,586,34000,586
2003/02/26,599,599,583,597,42000,597
2003/02/27,595,595,580,580,15000,580
2003/02/28,580,600,580,599,44000,599
2003/03/03,590,590,560,565,34000,565
2003/03/04,580,580,570,570,14000,570
2003/03/05,570,579,552,552,17000,552
2003/03/06,553,578,551,561,16000,561
2003/03/07,562,571,558,558,16000,558
2003/03/10,585,585,550,551,21000,551
2003/03/11,551,554,551,554,5000,554
2003/03/12,554,556,542,544,7000,544
2003/03/13,544,544,520,539,10000,539
2003/03/14,529,544,529,544,4000,544
2003/03/17,544,550,544,550,4000,550
2003/03/18,550,555,549,555,8000,555
2003/03/19,558,560,540,540,5000,540
2003/03/20,541,550,537,540,13000,540
2003/03/24,560,573,556,570,17000,570
2003/03/25,570,580,570,575,30000,575
2003/03/26,589,589,580,580,28000,580
2003/03/27,580,589,580,588,29000,588
2003/03/28,584,584,565,580,9000,580
2003/03/31,581,588,580,587,13000,587
2003/04/01,560,560,521,521,18000,521
2003/04/02,547,547,522,532,15000,532
2003/04/03,533,543,533,533,6000,533
2003/04/04,530,530,527,527,3000,527
2003/04/07,545,545,540,540,3000,540
2003/04/08,540,540,540,540,2000,540
2003/04/09,545,545,545,545,2000,545
2003/04/10,560,570,560,570,13000,570
2003/04/11,560,570,528,544,12000,544
2003/04/14,559,559,535,549,4000,549
2003/04/15,555,555,536,536,2000,536
2003/04/16,536,554,534,534,3000,534
2003/04/17,553,553,531,531,5000,531
2003/04/18,531,540,527,528,10000,528
2003/04/21,538,540,529,540,5000,540
2003/04/22,550,550,529,540,10000,540
2003/04/23,539,539,527,527,8000,527
2003/04/24,536,536,527,534,8000,534
2003/04/25,536,540,536,540,5000,540
2003/04/28,541,551,540,540,9000,540
2003/04/30,550,550,540,540,8000,540
2003/05/01,545,545,530,530,9000,530
2003/05/02,530,540,530,540,5000,540
2003/05/06,551,551,540,540,4000,540
2003/05/07,550,550,542,550,10000,550
2003/05/08,549,560,537,540,17000,540
2003/05/09,549,589,549,563,27000,563
2003/05/12,561,615,560,598,37000,598
2003/05/13,600,600,581,581,28000,581
2003/05/14,590,590,580,590,10000,590
2003/05/15,590,590,563,563,9000,563
2003/05/16,570,585,570,585,8000,585
2003/05/19,565,575,565,575,2000,575
2003/05/20,575,575,556,558,9000,558
2003/05/21,561,610,561,610,65000,610
2003/05/22,610,640,608,620,77000,620
2003/05/23,626,700,626,689,210000,689
2003/05/26,629,649,589,640,153000,640
2003/05/27,625,625,585,608,40000,608
2003/05/28,607,640,607,628,15000,628
2003/05/29,608,608,595,600,6000,600
2003/05/30,622,640,620,630,41000,630
2003/06/02,640,650,630,645,27000,645
2003/06/03,645,645,630,635,21000,635
2003/06/04,625,645,615,645,10000,645
2003/06/05,620,620,620,620,4000,620
2003/06/06,620,635,615,630,9000,630
2003/06/09,615,615,610,610,4000,610
2003/06/10,610,630,610,630,6000,630
2003/06/11,630,630,600,605,10000,605
2003/06/12,605,605,595,595,4000,595
2003/06/13,590,600,590,592,5000,592
2003/06/16,590,590,585,585,4000,585
2003/06/17,595,610,583,598,6000,598
2003/06/18,600,600,600,600,1000,600
2003/06/19,581,600,581,600,3000,600
2003/06/20,580,580,580,580,2000,580
2003/06/24,580,598,580,598,3000,598
2003/06/25,581,581,573,573,3000,573
2003/06/26,575,585,575,575,9000,575
2003/06/27,576,590,576,590,6000,590
2003/06/30,590,590,570,589,11000,589
2003/07/01,590,590,590,590,2000,590
2003/07/02,576,576,570,570,59000,570
2003/07/03,580,590,580,581,9000,581
2003/07/04,580,580,572,572,4000,572
2003/07/07,582,583,582,583,2000,583
2003/07/08,570,575,570,575,8000,575
2003/07/09,578,578,575,575,2000,575
2003/07/10,575,585,575,585,8000,585
2003/07/11,585,600,585,600,11000,600
2003/07/14,600,600,599,600,9000,600
2003/07/15,582,582,580,580,6000,580
2003/07/16,582,582,572,572,6000,572
2003/07/17,571,572,570,570,5000,570
2003/07/18,570,570,570,570,2000,570
2003/07/22,575,575,570,570,8000,570
2003/07/23,575,575,575,575,2000,575
2003/07/24,570,572,551,551,37000,551
2003/07/28,565,566,565,566,4000,566
2003/07/29,566,566,555,555,15000,555
2003/07/30,555,582,555,582,8000,582
2003/08/01,579,579,579,579,1000,579
2003/08/06,552,552,552,552,1000,552
2003/08/07,553,553,553,553,1000,553
2003/08/08,554,554,554,554,1000,554
2003/08/11,580,580,580,580,5000,580
2003/08/12,609,620,601,610,8000,610
2003/08/13,590,590,590,590,1000,590
2003/08/14,590,590,590,590,1000,590
2003/08/15,590,600,590,590,3000,590
2003/08/18,590,590,590,590,5000,590
2003/08/19,590,600,590,590,11000,590
2003/08/20,581,635,581,620,72000,620
2003/08/21,622,622,600,600,16000,600
2003/08/22,581,584,570,575,24000,575
2003/08/25,605,660,600,645,70000,645
2003/08/26,650,689,645,645,57000,645
2003/08/27,645,645,610,610,9000,610
2003/08/28,610,610,595,600,12000,600
2003/08/29,601,621,601,610,3000,610
2003/09/01,611,625,605,615,10000,615
2003/09/02,620,620,605,615,8000,615
2003/09/03,605,605,600,600,4000,600
2003/09/04,596,596,585,585,11000,585
2003/09/05,600,600,595,600,5000,600
2003/09/08,600,610,600,610,8000,610
2003/09/09,610,610,610,610,1000,610
2003/09/10,610,610,600,600,7000,600
2003/09/11,600,610,600,610,6000,610
2003/09/12,610,613,600,600,10000,600
2003/09/16,601,610,601,603,7000,603
2003/09/17,603,603,600,600,14000,600
2003/09/18,601,611,599,601,19000,601
2003/09/19,611,616,599,600,25000,600
2003/09/22,603,630,603,620,17000,620
2003/09/24,620,630,601,601,21000,601
2003/09/25,601,601,585,585,4000,585
2003/09/26,590,610,590,610,8000,610
2003/09/29,610,610,610,610,6000,610
2003/09/30,609,609,601,605,10000,605
2003/10/01,600,600,595,600,8000,600
2003/10/02,595,600,593,600,7000,600
2003/10/03,609,609,593,593,6000,593
2003/10/06,600,600,600,600,1000,600
2003/10/07,600,605,597,600,4000,600
2003/10/08,600,600,600,600,3000,600
2003/10/09,600,600,595,600,8000,600
2003/10/10,600,600,595,595,5000,595
2003/10/14,520,540,520,535,71000,535
2003/10/15,535,538,521,521,23000,521
2003/10/16,531,550,531,532,4000,532
2003/10/17,532,532,530,530,8000,530
2003/10/20,535,535,530,530,7000,530
2003/10/21,545,545,531,531,3000,531
2003/10/22,531,531,530,531,6000,531
2003/10/23,533,533,530,530,8000,530
2003/10/24,530,530,520,520,4000,520
2003/10/27,520,535,520,535,5000,535
2003/10/28,540,567,540,564,9000,564
2003/10/29,564,564,564,564,6000,564
2003/10/30,560,560,560,560,1000,560
2003/10/31,528,528,528,528,1000,528
2003/11/04,543,543,529,529,3000,529
2003/11/06,525,525,525,525,1000,525
2003/11/07,530,530,530,530,1000,530
2003/11/10,530,530,530,530,4000,530
2003/11/11,530,530,530,530,1000,530
2003/11/12,530,530,530,530,8000,530
2003/11/17,529,529,525,525,3000,525
2003/11/18,520,520,520,520,11000,520
2003/11/19,520,520,520,520,7000,520
2003/11/20,500,500,500,500,1000,500
2003/11/25,500,500,500,500,1000,500
2003/11/27,525,530,525,530,2000,530
2003/11/28,530,540,530,540,5000,540
2003/12/01,543,543,543,543,1000,543
2003/12/03,530,530,530,530,1000,530
2003/12/04,520,520,510,510,4000,510
2003/12/05,510,510,500,500,3000,500
2003/12/09,495,495,495,495,2000,495
2003/12/11,495,495,495,495,1000,495
2003/12/15,519,519,519,519,11000,519
2003/12/16,519,519,519,519,1000,519
2003/12/18,499,499,490,490,2000,490
2003/12/22,489,489,489,489,2000,489
2003/12/24,480,480,480,480,2000,480
2003/12/25,465,470,465,470,3000,470
2003/12/26,493,493,493,493,3000,493
2004/01/05,505,505,505,505,1000,505
2004/01/07,467,470,467,470,2000,470
2004/01/13,450,450,447,447,2000,447
2004/01/16,435,435,435,435,1000,435
2004/01/19,434,434,434,434,1000,434
2004/01/20,421,421,421,421,1000,421
2004/01/21,410,410,400,400,5000,400
2004/01/22,398,398,371,371,9000,371
2004/01/23,381,390,380,390,5000,390
2004/01/26,409,410,401,401,10000,401
2004/01/27,410,410,410,410,1000,410
2004/01/29,420,420,420,420,1000,420
2004/01/30,430,430,405,405,12000,405
2004/02/02,425,425,425,425,1000,425
2004/02/05,420,420,420,420,3000,420
2004/02/09,400,400,400,400,1000,400
2004/02/12,385,385,381,381,3000,381
2004/02/13,380,381,380,380,3000,380
2004/02/18,385,385,385,385,1000,385
2004/02/19,395,395,390,390,3000,390
2004/02/20,390,390,390,390,1000,390
2004/02/26,398,398,398,398,4000,398
2004/02/27,400,400,400,400,1000,400
2004/03/01,410,410,410,410,2000,410
2004/03/02,420,420,420,420,1000,420
2004/03/03,419,419,419,419,1000,419
2004/03/04,419,419,419,419,1000,419
2004/03/05,420,428,420,428,2000,428
2004/03/08,424,424,424,424,1000,424
2004/03/09,429,429,429,429,1000,429
2004/03/17,429,429,429,429,1000,429
2004/03/23,414,414,414,414,2000,414
2004/03/24,414,414,414,414,1000,414
2004/03/25,404,404,404,404,1000,404
2004/03/26,419,419,419,419,3000,419
2004/03/29,394,394,394,394,2000,394
2004/03/30,393,393,390,390,3000,390
2004/03/31,390,390,381,381,4000,381
2004/04/01,390,390,390,390,2000,390
2004/04/02,390,390,383,383,2000,383
2004/04/05,390,390,390,390,2000,390
2004/04/08,395,395,395,395,1000,395
2004/04/12,386,386,386,386,1000,386
2004/04/13,390,390,390,390,1000,390
2004/04/14,393,393,393,393,1000,393
2004/04/15,393,393,393,393,1000,393
2004/04/16,393,393,393,393,1000,393
2004/04/19,403,403,403,403,1000,403
2004/04/20,402,402,400,400,2000,400
2004/04/21,390,390,380,380,6000,380
2004/04/23,380,380,380,380,1000,380
2004/04/26,399,399,399,399,3000,399
2004/04/27,399,399,399,399,1000,399
2004/05/06,393,393,385,385,2000,385
2004/05/10,373,373,373,373,1000,373
2004/05/11,360,360,360,360,2000,360
2004/05/12,371,371,371,371,2000,371
2004/05/14,352,352,340,340,2000,340
2004/05/20,337,337,333,333,3000,333
2004/05/25,331,331,330,330,2000,330
2004/05/26,347,357,347,357,17000,357
2004/05/28,360,360,360,360,1000,360
2004/05/31,359,359,350,350,3000,350
2004/06/01,355,359,345,359,6000,359
2004/06/02,350,350,350,350,2000,350
2004/06/07,362,362,350,350,2000,350
2004/06/08,350,350,350,350,1000,350
2004/06/10,350,350,350,350,1000,350
2004/06/11,352,352,350,350,3000,350
2004/06/14,350,350,350,350,1000,350
2004/06/15,351,351,351,351,2000,351
2004/06/16,350,358,350,358,3000,358
2004/06/18,353,353,353,353,3000,353
2004/06/21,353,353,353,353,3000,353
2004/06/22,355,355,352,352,7000,352
2004/06/24,352,355,352,355,4000,355
2004/06/25,360,360,356,356,2000,356
2004/06/28,373,380,373,380,10000,380
2004/06/29,390,390,380,380,4000,380
2004/06/30,405,460,403,460,16000,460
2004/07/01,460,540,460,540,23000,540
2004/07/02,536,579,495,495,45000,495
2004/07/05,490,490,490,490,1000,490
2004/07/06,460,460,460,460,1000,460
2004/07/07,460,460,460,460,1000,460
2004/07/08,483,483,483,483,9000,483
2004/07/09,490,490,490,490,1000,490
2004/07/12,490,490,490,490,1000,490
2004/07/13,490,490,490,490,10000,490
2004/07/15,462,462,462,462,1000,462
2004/07/21,435,435,435,435,1000,435
2004/07/23,423,423,423,423,1000,423
2004/07/26,444,444,444,444,1000,444
2004/07/28,444,444,444,444,1000,444
2004/07/30,406,410,406,410,2000,410
2004/08/05,401,401,401,401,1000,401
2004/08/12,387,387,387,387,1000,387
2004/08/25,387,390,382,390,4000,390
2004/08/26,409,409,409,409,4000,409
2004/08/31,390,390,390,390,1000,390
2004/09/01,408,409,408,409,3000,409
2004/09/14,391,391,391,391,1000,391
2004/09/15,390,390,390,390,1000,390
2004/09/16,390,390,390,390,1000,390
2004/09/17,390,390,390,390,1000,390
2004/09/22,380,380,375,375,4000,375
2004/09/27,393,393,368,368,4000,368
