2013/03/18,3600,3630,2900,3025,508501,1008.33
2013/03/19,2800,2840,2502,2585,185600,861.67
2013/03/21,2635,2664,2483,2539,50500,846.33
2013/03/22,2461,2465,2255,2287,57700,762.33
2013/03/25,2286,2286,2152,2152,41900,717.33
2013/03/26,2120,2375,2120,2230,84400,743.33
2013/03/27,2255,2260,2214,2233,21700,744.33
2013/03/28,2260,2260,2175,2190,11200,730
2013/03/29,2175,2257,2141,2239,20600,746.33
2013/04/01,2289,2315,2105,2105,14800,701.67
2013/04/02,2105,2105,2000,2001,16900,667
2013/04/03,2020,2020,1955,1970,13100,656.67
2013/04/04,2005,2005,1820,1885,15500,628.33
2013/04/05,1960,1960,1807,1822,16200,607.33
2013/04/08,1840,1840,1787,1797,13200,599
2013/04/09,1811,1899,1799,1810,11000,603.33
2013/04/10,1820,1899,1816,1890,6600,630
2013/04/11,1902,2099,1888,1977,36100,659
2013/04/12,2099,2099,1911,1935,20500,645
2013/04/15,1915,1949,1901,1903,7400,634.33
2013/04/16,1871,1903,1870,1885,4700,628.33
2013/04/17,1886,1955,1886,1955,4200,651.67
2013/04/18,1930,2081,1930,1998,20600,666
2013/04/19,2029,2070,1900,2036,27100,678.67
2013/04/22,2120,2165,2070,2079,16600,693
2013/04/23,2079,2100,2042,2058,9600,686
2013/04/24,2164,2199,2120,2189,38600,729.67
2013/04/25,2200,2222,2128,2148,16500,716
2013/04/26,2120,2190,2120,2170,8000,723.33
2013/04/30,2190,2199,2158,2163,11800,721
2013/05/01,2363,2590,2263,2505,210000,835
2013/05/02,2550,2775,2530,2578,201100,859.33
2013/05/07,2628,2670,2535,2600,78700,866.67
2013/05/08,2630,2630,2410,2488,49200,829.33
2013/05/09,2394,2394,2275,2305,41600,768.33
2013/05/10,2605,2805,2511,2805,232200,935
2013/05/13,3005,3240,2815,2927,180700,975.67
2013/05/14,2940,3100,2795,3100,79700,1033.33
2013/05/15,3040,3800,3015,3490,304400,1163.33
2013/05/16,3800,3830,2790,3445,197100,1148.33
2013/05/17,3585,3585,3100,3475,72500,1158.33
2013/05/20,3590,3595,3400,3580,59100,1193.33
2013/05/21,3650,4280,3615,4280,283000,1426.67
2013/05/22,3860,3960,3580,3580,177200,1193.33
2013/05/23,3400,3580,2880,2999,205700,999.67
2013/05/24,3035,3340,2712,3065,117700,1021.67
2013/05/27,3005,3150,2856,3000,29500,1000
2013/05/28,2930,3120,2913,3100,46600,1033.33
2013/05/29,3230,3250,2970,3020,50500,1006.67
2013/05/30,2901,3015,2850,2875,24200,958.33
2013/05/31,2999,3030,2851,2932,13300,977.33
2013/06/03,2801,2850,2605,2607,32000,869
2013/06/04,2557,2691,2410,2633,24900,877.67
2013/06/05,2633,2675,2580,2580,11200,860
2013/06/06,2500,2580,2130,2337,40600,779
2013/06/07,2187,2337,2007,2285,33000,761.67
2013/06/10,2483,2499,2346,2499,23500,833
2013/06/11,2400,2498,2350,2400,17600,800
2013/06/12,2370,2431,2290,2388,15100,796
2013/06/13,2638,2888,2569,2881,95400,960.33
2013/06/14,3010,3190,2640,2899,67500,966.33
2013/06/17,2950,2950,2610,2799,29000,933
2013/06/18,2800,2930,2712,2809,19000,936.33
2013/06/19,2859,2869,2690,2745,17400,915
2013/06/20,2645,2733,2630,2630,11200,876.67
2013/06/21,2575,2749,2460,2677,30800,892.33
2013/06/24,2827,2850,2650,2650,54100,883.33
2013/06/25,2600,2600,2350,2444,31700,814.67
2013/06/26,2355,2400,2196,2250,30900,750
2013/06/27,2200,2317,2010,2205,19100,735
2013/06/28,2285,2500,2270,2440,21900,813.33
2013/07/01,2540,2645,2444,2639,14100,879.67
2013/07/02,2689,2689,2541,2620,12900,873.33
2013/07/03,2650,2650,2462,2550,13200,850
2013/07/04,2580,2580,2475,2490,8400,830
2013/07/05,2470,2510,2470,2480,6700,826.67
2013/07/08,2580,2960,2570,2887,74900,962.33
2013/07/09,3005,3050,2740,2825,49600,941.67
2013/07/10,2830,2867,2706,2770,23500,923.33
2013/07/11,2710,2809,2710,2809,12300,936.33
2013/07/12,2918,3150,2890,3105,73800,1035
2013/07/16,3170,3270,3065,3160,61900,1053.33
2013/07/17,3100,3295,3010,3230,55100,1076.67
2013/07/18,3230,3230,3100,3165,28200,1055
2013/07/19,3180,3180,2880,2951,42400,983.67
2013/07/22,2950,3020,2735,2800,41400,933.33
2013/07/23,2790,2790,2650,2704,20400,901.33
2013/07/24,2700,2765,2580,2706,35100,902
2013/07/25,2789,2794,2686,2749,14700,916.33
2013/07/26,2750,2751,2672,2678,13700,892.67
2013/07/29,2601,2610,2430,2458,31600,819.33
2013/07/30,2361,2590,2350,2554,19000,851.33
2013/07/31,2530,2530,2386,2402,18200,800.67
2013/08/01,2370,2444,2251,2420,17500,806.67
2013/08/02,2480,2520,2440,2476,18300,825.33
2013/08/05,2550,2746,2550,2746,23700,915.33
2013/08/06,2696,2740,2650,2680,13900,893.33
2013/08/07,2670,2750,2608,2749,18100,916.33
2013/08/08,2725,2840,2702,2720,26000,906.67
2013/08/09,2692,2719,2620,2660,22400,886.67
2013/08/12,2645,2645,2455,2455,37000,818.33
2013/08/13,2456,2500,2440,2477,11600,825.67
2013/08/14,2550,2610,2506,2568,8000,856
2013/08/15,2518,2569,2517,2540,7700,846.67
2013/08/16,2500,2620,2500,2610,11700,870
2013/08/19,2620,2630,2508,2525,12200,841.67
2013/08/20,2508,2525,2488,2488,6100,829.33
2013/08/21,2488,2500,2440,2440,8900,813.33
2013/08/22,2437,2437,2360,2400,9400,800
2013/08/23,2450,2460,2352,2460,10900,820
2013/08/26,2458,2458,2310,2338,13300,779.33
2013/08/27,2306,2320,2240,2240,20300,746.67
2013/08/28,2180,2190,2077,2077,26400,692.33
2013/08/29,2100,2138,2083,2086,9600,695.33
2013/08/30,2110,2140,2100,2100,11000,700
2013/09/02,2089,2130,2088,2111,10600,703.67
2013/09/03,2106,2200,2103,2200,11700,733.33
2013/09/04,2201,2208,2148,2155,12000,718.33
2013/09/05,2156,2156,2090,2120,13400,706.67
2013/09/06,2101,2101,2026,2045,15600,681.67
2013/09/09,2100,2130,2052,2061,12000,687
2013/09/10,2161,2161,2061,2095,10300,698.33
2013/09/11,2100,2150,2100,2140,10400,713.33
2013/09/12,2140,2278,2140,2274,15400,758
2013/09/13,2270,2272,2232,2272,12900,757.33
2013/09/17,2350,2450,2302,2414,18700,804.67
2013/09/18,2450,2450,2375,2410,9700,803.33
2013/09/19,2410,2450,2365,2444,13900,814.67
2013/09/20,2457,2480,2395,2395,11800,798.33
2013/09/24,2346,2359,2275,2315,11900,771.67
2013/09/25,2350,2359,2270,2359,6200,786.33
2013/09/26,756,785,756,785,11700,785
