2006/11/22,122000,128000,121000,128000,43,1280
2006/11/24,129000,129000,124000,128000,47,1280
2006/11/27,125000,130000,123000,130000,225,1300
2006/11/28,126000,130000,126000,130000,158,1300
2006/11/29,133000,133000,129000,133000,245,1330
2006/11/30,134000,134000,131000,133000,145,1330
2006/12/01,131000,133000,129000,131000,203,1310
2006/12/04,129000,131000,127000,128000,185,1280
2006/12/05,129000,130000,125000,126000,107,1260
2006/12/06,127000,128000,125000,128000,43,1280
2006/12/07,128000,128000,126000,128000,89,1280
2006/12/08,128000,128000,127000,127000,29,1270
2006/12/11,127000,129000,126000,127000,102,1270
2006/12/12,127000,127000,124000,124000,89,1240
2006/12/13,124000,125000,123000,123000,91,1230
2006/12/14,125000,128000,122000,128000,209,1280
2006/12/15,128000,131000,125000,129000,272,1290
2006/12/18,130000,131000,128000,129000,129,1290
2006/12/19,127000,127000,125000,126000,146,1260
2006/12/20,125000,129000,125000,128000,138,1280
2006/12/21,129000,129000,127000,128000,40,1280
2006/12/22,126000,127000,126000,127000,100,1270
2006/12/25,127000,128000,126000,128000,125,1280
2006/12/26,128000,128000,127000,128000,151,1280
2006/12/27,128000,129000,126000,129000,123,1290
2006/12/28,129000,138000,128000,136000,582,1360
2006/12/29,138000,138000,134000,137000,251,1370
2007/01/04,137000,138000,133000,133000,135,1330
2007/01/05,135000,135000,133000,135000,32,1350
2007/01/09,135000,135000,132000,132000,53,1320
2007/01/10,132000,133000,128000,129000,120,1290
2007/01/11,129000,129000,127000,128000,135,1280
2007/01/12,129000,131000,129000,129000,159,1290
2007/01/15,133000,135000,130000,130000,552,1300
2007/01/16,131000,134000,130000,134000,230,1340
2007/01/17,135000,135000,133000,134000,193,1340
2007/01/18,133000,139000,133000,139000,852,1390
2007/01/19,139000,145000,137000,144000,799,1440
2007/01/22,145000,146000,140000,140000,405,1400
2007/01/23,140000,144000,140000,144000,330,1440
2007/01/24,144000,147000,143000,145000,313,1450
2007/01/25,146000,148000,146000,147000,343,1470
