2004/12/17,1622689,1763793,1370718,1511822,5640,7233.6
2004/12/20,1431192,1521900,1290088,1320324,2409,6317.34
2004/12/21,1330404,1461428,1330404,1350560,1377,6462.01
2004/12/22,1380798,1400954,1199378,1249772,807,5979.77
2004/12/24,1259852,1350560,1219536,1300166,596,6220.89
2004/12/27,1320324,1330404,1209458,1219536,342,5835.1
2004/12/28,1199378,1390876,1189300,1350560,1136,6462.01
2004/12/29,1330404,1411034,1320324,1360640,1032,6510.24
2004/12/30,1380798,1390876,1340482,1360640,265,6510.24
2005/01/04,1380798,1380798,1320324,1320324,112,6317.34
2005/01/05,1259852,1411034,1249772,1411034,875,6751.36
2005/01/06,1390876,1612611,1380798,1612611,2815,7715.84
2005/01/07,1683163,1824265,1612611,1693241,3629,8101.63
2005/01/11,1733557,1743635,1673083,1693241,818,8101.63
2005/01/12,1733557,1794029,1663005,1753713,1116,8390.97
2005/01/13,1743635,1854501,1733557,1763793,1284,8439.2
2005/01/14,1733557,1763793,1663005,1693241,554,8101.63
2005/01/17,1683163,1693241,1562216,1592453,532,7619.39
2005/01/18,1562216,1652925,1562216,1592453,384,7619.39
2005/01/19,1622689,1693241,1602530,1632769,528,7812.29
2005/01/20,1622689,1642847,1602530,1632769,112,7812.29
2005/01/21,1602530,1683163,1602530,1632769,248,7812.29
2005/01/24,1642847,1763793,1642847,1723477,1227,8246.3
2005/01/25,1763793,1794029,1673083,1703319,602,8149.85
2005/01/26,1703319,1703319,1632769,1652925,234,7908.73
2005/01/27,1652925,1652925,1572294,1612611,259,7715.84
2005/01/28,1622689,1622689,1592453,1622689,117,7764.06
2005/01/31,1632769,1663005,1612611,1632769,185,7812.29
2005/02/01,1652925,1663005,1632769,1652925,210,7908.73
2005/02/02,1663005,1663005,1622689,1622689,108,7764.06
2005/02/03,1632769,1713399,1602530,1713399,363,8198.08
2005/02/04,1683163,1683163,1622689,1642847,153,7860.51
2005/02/07,1663005,1683163,1632769,1632769,190,7812.29
2005/02/08,1652925,1743635,1632769,1743635,717,8342.75
2005/02/09,1743635,1763793,1673083,1693241,563,8101.63
2005/02/10,1723477,1995605,1713399,1995605,4142,9548.35
2005/02/14,1965369,2035921,1733557,1733557,2093,8294.53
2005/02/15,1642847,1874659,1642847,1693241,1179,8101.63
2005/02/16,1743635,1804107,1703319,1743635,467,8342.75
2005/02/17,1773871,1794029,1723477,1743635,189,8342.75
2005/02/18,1753713,1753713,1663005,1693241,250,8101.63
2005/02/21,1683163,1693241,1652925,1693241,126,8101.63
2005/02/22,1723477,1834345,1693241,1783951,391,8535.65
2005/02/23,1763793,1904895,1753713,1884739,985,9017.89
2005/02/24,1894817,1894817,1804107,1844423,378,8824.99
2005/02/25,1854501,1955289,1824265,1904895,582,9114.33
2005/02/28,1935133,1965369,1884739,1914975,352,9162.56
2005/03/01,1904895,1914975,1854501,1874659,276,8969.66
2005/03/02,1864581,1864581,1834345,1854501,165,8873.21
2005/03/03,1854501,1965369,1844423,1904895,621,9114.33
2005/03/04,1925053,1935133,1854501,1874659,371,8969.66
2005/03/07,1854501,1874659,1773871,1814187,307,8680.32
2005/03/08,1783951,1814187,1763793,1794029,220,8583.87
2005/03/09,1763793,1884739,1763793,1804107,530,8632.09
2005/03/10,1814187,1834345,1773871,1794029,210,8583.87
2005/03/11,1804107,1864581,1794029,1854501,320,8873.21
2005/03/14,1854501,1894817,1814187,1834345,187,8776.77
2005/03/15,1824265,1824265,1773871,1783951,155,8535.65
2005/03/16,1773871,1773871,1673083,1693241,461,8101.63
2005/03/17,1642847,1703319,1642847,1673083,187,8005.18
2005/03/18,1652925,1673083,1622689,1652925,246,7908.73
2005/03/22,1652925,1652925,1602530,1622689,131,7764.06
2005/03/23,1582375,1582375,1501742,1542058,341,7378.27
2005/03/24,1562216,1622689,1552136,1582375,375,7571.17
2005/03/25,1562216,1562216,1511822,1531980,194,7330.05
2005/03/28,1481586,1501742,1471506,1491664,106,7137.15
2005/03/29,1461428,1481586,1411034,1441270,177,6896.03
2005/03/30,1431192,1481586,1411034,1481586,147,7088.93
2005/03/31,1501742,1501742,1461428,1481586,57,7088.93
2005/04/01,1562216,1683163,1562216,1673083,1237,8005.18
2005/04/04,1642847,1713399,1612611,1703319,1018,8149.85
2005/04/05,1703319,1703319,1652925,1663005,271,7956.96
2005/04/06,1683163,1683163,1652925,1663005,166,7956.96
2005/04/07,1652925,1673083,1602530,1632769,145,7812.29
2005/04/08,1622689,1622689,1592453,1602530,108,7667.61
2005/04/11,1562216,1632769,1552136,1582375,175,7571.17
2005/04/12,1572294,1582375,1531980,1552136,63,7426.49
2005/04/13,1552136,1572294,1542058,1552136,94,7426.49
2005/04/14,1542058,1622689,1542058,1622689,112,7764.06
2005/04/15,1612611,1622689,1582375,1612611,88,7715.84
2005/04/18,1552136,1602530,1491664,1501742,145,7185.37
2005/04/19,1542058,1542058,1471506,1511822,272,7233.6
2005/04/20,1542058,1542058,1501742,1531980,122,7330.05
2005/04/21,1511822,1552136,1491664,1552136,73,7426.49
2005/04/22,1572294,1602530,1552136,1572294,182,7522.94
2005/04/25,1562216,1572294,1531980,1552136,53,7426.49
2005/04/26,1562216,1562216,1531980,1552136,40,7426.49
2005/04/27,1582375,1723477,1582375,1642847,1906,7860.51
2005/04/28,1622689,1632769,1572294,1592453,193,7619.39
2005/05/02,1592453,1703319,1572294,1673083,321,8005.18
2005/05/06,1703319,1723477,1673083,1693241,389,8101.63
2005/05/09,1703319,1783951,1642847,1673083,1059,8005.18
2005/05/10,1703319,1713399,1663005,1673083,144,8005.18
2005/05/11,1693241,1733557,1663005,1723477,235,8246.3
2005/05/12,1743635,1794029,1693241,1753713,593,8390.97
2005/05/13,1753713,1773871,1663005,1683163,439,8053.41
2005/05/16,1652925,1652925,1582375,1592453,226,7619.39
2005/05/17,1622689,1652925,1542058,1562216,206,7474.72
2005/05/18,1582375,1592453,1562216,1572294,44,7522.94
2005/05/19,1612611,1663005,1602530,1652925,112,7908.73
2005/05/20,1652925,1652925,1592453,1612611,58,7715.84
2005/05/23,1622689,1622689,1592453,1592453,25,7619.39
2005/05/24,1612611,1622689,1582375,1592453,46,7619.39
2005/05/25,1582375,1612611,1542058,1572294,70,7522.94
2005/05/26,1521900,1572294,1511822,1562216,44,7474.72
2005/05/27,1552136,1572294,1552136,1572294,36,7522.94
2005/05/30,1562216,1562216,1531980,1542058,47,7378.27
2005/05/31,1552136,1572294,1542058,1552136,47,7426.49
2005/06/01,1552136,1562216,1531980,1552136,111,7426.49
2005/06/02,1572294,1602530,1562216,1602530,66,7667.61
2005/06/03,1582375,1582375,1562216,1572294,31,7522.94
2005/06/06,1562216,1572294,1562216,1562216,20,7474.72
2005/06/07,1552136,1562216,1542058,1552136,34,7426.49
2005/06/08,1552136,1572294,1542058,1542058,37,7378.27
2005/06/09,1542058,1542058,1521900,1531980,30,7330.05
2005/06/10,1531980,1531980,1521900,1531980,31,7330.05
2005/06/13,1531980,1542058,1511822,1511822,43,7233.6
2005/06/14,1511822,1511822,1511822,1511822,46,7233.6
2005/06/15,1501742,1501742,1491664,1501742,30,7185.37
2005/06/16,1491664,1521900,1481586,1511822,43,7233.6
2005/06/17,1501742,1511822,1491664,1491664,46,7137.15
2005/06/20,1511822,1531980,1511822,1531980,39,7330.05
2005/06/21,1542058,1552136,1531980,1531980,25,7330.05
2005/06/22,1531980,1542058,1521900,1531980,24,7330.05
2005/06/23,1552136,1592453,1542058,1542058,125,7378.27
2005/06/24,1542058,1572294,1521900,1572294,40,7522.94
2005/06/27,1552136,1562216,1542058,1562216,23,7474.72
2005/06/28,1552136,1562216,1552136,1552136,31,7426.49
2005/06/29,1552136,1592453,1552136,1582375,56,7571.17
2005/06/30,1572294,1582375,1542058,1552136,42,7426.49
2005/07/01,1552136,1562216,1542058,1542058,24,7378.27
2005/07/04,1542058,1542058,1521900,1542058,40,7378.27
2005/07/05,1531980,1531980,1511822,1521900,38,7281.82
2005/07/06,1521900,1531980,1521900,1521900,21,7281.82
2005/07/07,1521900,1622689,1521900,1612611,262,7715.84
2005/07/08,1572294,1582375,1552136,1562216,109,7474.72
2005/07/11,1572294,1572294,1542058,1552136,34,7426.49
2005/07/12,1542058,1552136,1531980,1542058,35,7378.27
2005/07/13,1542058,1542058,1531980,1542058,21,7378.27
2005/07/14,1552136,1562216,1542058,1542058,63,7378.27
2005/07/15,1562216,1562216,1542058,1542058,38,7378.27
2005/07/19,1542058,1552136,1531980,1542058,25,7378.27
2005/07/20,1542058,1552136,1531980,1552136,28,7426.49
2005/07/21,1542058,1542058,1521900,1521900,47,7281.82
2005/07/22,1521900,1521900,1511822,1521900,25,7281.82
2005/07/25,1511822,1511822,1481586,1491664,91,7137.15
2005/07/26,1491664,1511822,1481586,1511822,62,7233.6
2005/07/27,1511822,1521900,1511822,1511822,23,7233.6
2005/07/28,1572294,1632769,1552136,1582375,245,7571.17
2005/07/29,1562216,1562216,1531980,1531980,63,7330.05
2005/08/01,1542058,1582375,1531980,1562216,90,7474.72
2005/08/02,1562216,1562216,1521900,1521900,46,7281.82
2005/08/03,1542058,1542058,1521900,1521900,33,7281.82
2005/08/04,1511822,1511822,1481586,1501742,87,7185.37
2005/08/05,1491664,1491664,1461428,1481586,57,7088.93
2005/08/08,1461428,1461428,1431192,1451348,78,6944.25
2005/08/09,1471506,1511822,1471506,1501742,55,7185.37
2005/08/10,1491664,1511822,1481586,1501742,47,7185.37
2005/08/11,1501742,1511822,1491664,1501742,36,7185.37
2005/08/12,1501742,1501742,1491664,1501742,32,7185.37
2005/08/15,1521900,1531980,1511822,1531980,77,7330.05
2005/08/16,1481586,1501742,1471506,1491664,104,7137.15
2005/08/17,1491664,1491664,1481586,1481586,27,7088.93
2005/08/18,1481586,1501742,1471506,1501742,63,7185.37
2005/08/19,1481586,1491664,1471506,1491664,41,7137.15
2005/08/22,1491664,1491664,1471506,1471506,36,7040.7
2005/08/23,1481586,1491664,1471506,1481586,38,7088.93
2005/08/24,1481586,1491664,1481586,1481586,26,7088.93
2005/08/25,1481586,1491664,1471506,1471506,21,7040.7
2005/08/26,1471506,1481586,1461428,1471506,27,7040.7
2005/08/29,1471506,1481586,1461428,1471506,27,7040.7
2005/08/30,1461428,1471506,1461428,1471506,23,7040.7
2005/08/31,1461428,1471506,1461428,1461428,20,6992.48
2005/09/01,1451348,1481586,1451348,1471506,43,7040.7
2005/09/02,1471506,1491664,1461428,1491664,54,7137.15
2005/09/05,1481586,1481586,1471506,1481586,21,7088.93
2005/09/06,1481586,1481586,1471506,1471506,11,7040.7
2005/09/07,1461428,1471506,1461428,1461428,9,6992.48
2005/09/08,1461428,1461428,1451348,1461428,18,6992.48
2005/09/09,1461428,1461428,1451348,1451348,22,6944.25
2005/09/12,1461428,1461428,1451348,1451348,16,6944.25
2005/09/13,1451348,1451348,1441270,1451348,18,6944.25
2005/09/14,1390876,1421112,1370718,1380798,169,6606.69
2005/09/15,1370718,1380798,1340482,1340482,104,6413.79
2005/09/16,1340482,1340482,1310246,1320324,94,6317.34
2005/09/20,1320324,1320324,1229616,1249772,163,5979.77
2005/09/21,1219536,1239694,1179222,1239694,170,5931.55
2005/09/22,1229616,1239694,1199378,1229616,71,5883.33
2005/09/26,1239694,1280010,1239694,1280010,65,6124.45
2005/09/27,1269930,1269930,1219536,1229616,56,5883.33
2005/09/28,1239694,1269930,1229616,1239694,71,5931.55
2005/09/29,1229616,1239694,1199378,1209458,81,5786.88
2005/09/30,1209458,1209458,1189300,1199378,28,5738.65
2005/10/03,1199378,1209458,1189300,1209458,38,5786.88
2005/10/04,1219536,1249772,1209458,1229616,63,5883.33
2005/10/05,1239694,1239694,1209458,1219536,25,5835.1
2005/10/06,1209458,1229616,1199378,1199378,17,5738.65
2005/10/07,1209458,1209458,1199378,1209458,18,5786.88
2005/10/11,1199378,1199378,1179222,1189300,18,5690.43
2005/10/12,1189300,1189300,1169142,1179222,37,5642.21
2005/10/13,1169142,1169142,1138906,1148984,53,5497.53
2005/10/14,1108670,1108670,1078434,1098590,79,5256.41
2005/10/17,1078434,1078434,1006874,1038118,112,4967.07
2005/10/18,1007882,1017960,1006874,1017960,119,4870.62
2005/10/19,1017960,1078434,1017960,1068354,94,5111.74
2005/10/20,1068354,1128828,1068354,1118748,80,5352.86
2005/10/21,1128828,1128828,1088512,1098590,59,5256.41
2005/10/24,1128828,1148984,1108670,1128828,70,5401.09
2005/10/25,1007882,1068354,1001833,1068354,126,5111.74
2005/10/26,1068354,1088512,1068354,1088512,37,5208.19
2005/10/27,1088512,1088512,1058276,1058276,35,5063.52
2005/10/28,1038118,1048198,1028040,1048198,19,5015.3
2005/10/31,1048198,1068354,1038118,1038118,20,4967.07
2005/11/01,1048198,1048198,1038118,1038118,4,4967.07
2005/11/02,1028040,1028040,1007882,1017960,47,4870.62
2005/11/04,1007882,1017960,1007882,1007882,30,4822.4
2005/11/07,1007882,1028040,1007882,1007882,33,4822.4
2005/11/08,1028040,1028040,1006874,1006874,43,4817.58
2005/11/09,1006874,1007882,1002843,1003850,47,4803.11
2005/11/10,1001833,1001833,978653,987724,55,4725.95
2005/11/11,987724,1002843,979660,996794,40,4769.35
2005/11/14,1017960,1098590,1017960,1098590,163,5256.41
2005/11/15,1159064,1209458,1148984,1209458,296,5786.88
2005/11/16,1108670,1108670,1017960,1048198,266,5015.3
2005/11/17,1058276,1068354,1028040,1058276,59,5063.52
2005/11/18,1088512,1098590,1058276,1068354,73,5111.74
2005/11/21,1098590,1098590,1068354,1088512,48,5208.19
2005/11/22,1078434,1078434,1068354,1078434,26,5159.97
2005/11/24,1078434,1078434,1058276,1058276,17,5063.52
2005/11/25,1058276,1058276,1038118,1048198,13,5015.3
2005/11/28,1048198,1068354,1048198,1058276,35,5063.52
2005/11/29,1058276,1068354,1058276,1058276,27,5063.52
2005/11/30,1048198,1058276,1038118,1058276,27,5063.52
2005/12/01,1058276,1058276,1038118,1038118,24,4967.07
2005/12/02,1048198,1068354,1038118,1068354,44,5111.74
2005/12/05,1068354,1068354,1048198,1058276,35,5063.52
2005/12/06,1038118,1058276,1038118,1048198,25,5015.3
2005/12/07,1048198,1048198,1038118,1038118,34,4967.07
2005/12/08,1038118,1048198,1028040,1038118,18,4967.07
2005/12/09,1038118,1038118,1028040,1038118,15,4967.07
2005/12/12,1038118,1038118,1017960,1017960,41,4870.62
2005/12/13,1017960,1028040,1017960,1017960,40,4870.62
2005/12/14,1028040,1128828,1028040,1098590,253,5256.41
2005/12/15,1078434,1078434,1038118,1058276,89,5063.52
2005/12/16,1068354,1078434,1048198,1058276,48,5063.52
2005/12/19,1078434,1078434,1058276,1068354,45,5111.74
2005/12/20,1078434,1169142,1078434,1148984,271,5497.53
2005/12/21,1159064,1189300,1118748,1138906,143,5449.31
2005/12/22,1128828,1128828,1108670,1118748,29,5352.86
2005/12/26,1138906,1148984,1108670,1118748,109,5352.86
2005/12/27,1108670,1108670,1078434,1078434,84,5159.97
2005/12/28,1078434,1118748,1078434,1118748,52,5352.86
2005/12/29,1108670,1128828,1088512,1108670,88,5304.64
2005/12/30,1108670,1108670,1088512,1098590,24,5256.41
2006/01/04,1108670,1118748,1098590,1118748,28,5352.86
2006/01/05,1138906,1219536,1118748,1199378,318,5738.65
2006/01/06,1179222,1239694,1159064,1229616,257,5883.33
2006/01/10,1259852,1269930,1229616,1229616,103,5883.33
2006/01/11,1229616,1259852,1219536,1249772,69,5979.77
2006/01/12,1249772,1300166,1249772,1290088,157,6172.67
2006/01/13,1300166,1320324,1290088,1300166,105,6220.89
2006/01/16,1310246,1370718,1290088,1360640,145,6510.24
2006/01/17,1290088,1340482,1249772,1249772,136,5979.77
2006/01/18,1209458,1209458,1048198,1118748,157,5352.86
2006/01/19,1098590,1229616,1068354,1219536,110,5835.1
2006/01/20,1239694,1290088,1199378,1199378,86,5738.65
