1991/10/28,3300,3300,3300,3300,1000,330000
1991/10/31,3240,3240,3230,3230,2000,323000
1991/11/06,3200,3200,3200,3200,1000,320000
1991/11/13,3000,3000,3000,3000,1000,300000
1991/11/19,2900,2900,2900,2900,1000,290000
1991/11/20,2500,2500,2500,2500,1000,250000
1991/11/21,2500,2500,2500,2500,3000,250000
1991/11/22,2500,2500,2500,2500,1000,250000
1991/11/26,2390,2390,2390,2390,2000,239000
1991/11/27,2300,2300,2300,2300,5000,230000
1991/11/29,2390,2390,2390,2390,1000,239000
1991/12/05,2000,2040,2000,2040,3000,204000
1991/12/06,2040,2040,2040,2040,1000,204000
1991/12/09,2040,2040,2040,2040,1000,204000
1991/12/13,2260,2350,2260,2350,5000,235000
1991/12/17,2550,2600,2550,2600,4000,260000
1991/12/19,2270,2450,2270,2450,6000,245000
1991/12/20,2450,2450,2450,2450,2000,245000
1991/12/25,2100,2100,2100,2100,3000,210000
1991/12/26,2100,2320,2100,2320,10000,232000
1991/12/27,2360,2600,2360,2600,3000,260000
1992/01/09,2200,2200,2200,2200,1000,220000
1992/01/13,2000,2000,2000,2000,5000,200000
1992/01/23,1650,1650,1650,1650,2000,165000
1992/01/24,1500,1500,1500,1500,3000,150000
1992/01/27,1500,1500,1500,1500,2000,150000
1992/01/29,1500,1500,1500,1500,2000,150000
1992/01/30,1500,1500,1500,1500,2000,150000
1992/01/31,1500,1510,1500,1500,8000,150000
1992/02/03,1600,1610,1500,1500,47000,150000
1992/02/04,1530,1550,1500,1530,19000,153000
1992/02/05,1530,1790,1530,1790,17000,179000
1992/02/06,1790,1810,1790,1800,27000,180000
1992/02/07,1800,2000,1800,2000,20000,200000
1992/02/10,2000,2000,1800,1800,4000,180000
1992/02/12,1800,1800,1770,1770,4000,177000
1992/02/13,1800,1800,1800,1800,1000,180000
1992/02/18,1670,1670,1670,1670,1000,167000
1992/02/24,1650,1670,1650,1670,3000,167000
1992/02/28,1680,1700,1680,1700,5000,170000
1992/03/03,1750,1750,1750,1750,1000,175000
1992/03/04,1780,1800,1780,1780,10000,178000
1992/03/05,1780,1780,1780,1780,20000,178000
1992/03/10,1700,1700,1650,1650,5000,165000
1992/03/11,1650,1700,1650,1700,6000,170000
1992/03/12,1650,1700,1650,1700,4000,170000
1992/03/13,1780,1780,1780,1780,3000,178000
1992/03/16,1750,1800,1750,1800,4000,180000
1992/03/18,1700,1780,1700,1780,8000,178000
1992/03/19,1770,1770,1770,1770,3000,177000
1992/03/23,1740,1800,1740,1790,7000,179000
1992/03/24,1800,1800,1800,1800,2000,180000
1992/04/02,1720,1720,1720,1720,3000,172000
1992/04/06,1700,1700,1700,1700,4000,170000
1992/04/07,1700,1700,1700,1700,2000,170000
1992/04/08,1680,1680,1680,1680,3000,168000
1992/04/10,1680,1700,1680,1700,6000,170000
1992/04/13,1800,1800,1800,1800,2000,180000
1992/04/16,1730,1730,1700,1700,13000,170000
1992/04/17,1700,1730,1700,1730,2000,173000
1992/04/20,1750,1750,1750,1750,1000,175000
1992/04/28,1500,1600,1500,1600,2000,160000
1992/04/30,1500,1500,1500,1500,2000,150000
1992/05/06,1410,1570,1410,1570,2000,157000
1992/05/07,1700,1700,1700,1700,2000,170000
1992/05/13,1400,1480,1400,1480,11000,148000
1992/05/14,1400,1410,1380,1410,7000,141000
1992/05/15,1410,1410,1400,1400,4000,140000
1992/05/19,1300,1400,1300,1400,4000,140000
1992/05/21,1250,1250,1250,1250,4000,125000
1992/05/22,1330,1330,1280,1280,2000,128000
1992/05/25,1300,1320,1300,1320,2000,132000
1992/05/28,1250,1250,1250,1250,1000,125000
1992/06/01,1300,1300,1300,1300,1000,130000
1992/06/02,1300,1300,1300,1300,3000,130000
1992/06/05,1170,1250,1170,1250,2000,125000
1992/06/08,1200,1250,1200,1250,4000,125000
1992/06/09,1300,1300,1300,1300,1000,130000
1992/06/15,1170,1170,1170,1170,7000,117000
1992/06/16,1170,1170,1170,1170,1000,117000
1992/06/19,1070,1170,1070,1150,5000,115000
1992/06/25,1000,1000,1000,1000,1000,100000
1992/06/26,1000,1000,1000,1000,1000,100000
1992/07/02,911,911,911,911,1000,91100
1992/07/03,910,1000,910,1000,3000,100000
1992/07/14,970,970,970,970,1000,97000
1992/07/15,930,930,911,911,2000,91100
1992/07/16,1000,1000,1000,1000,1000,100000
1992/07/21,847,847,840,847,11000,84700
1992/07/22,847,847,845,845,11000,84500
1992/07/23,840,840,840,840,1000,84000
1992/07/27,900,900,900,900,8000,90000
1992/08/04,800,800,800,800,1000,80000
1992/08/11,800,800,800,800,1000,80000
1992/08/21,800,800,800,800,1000,80000
1992/08/24,790,790,790,790,2000,79000
1992/08/26,745,745,730,730,2000,73000
1992/08/27,740,750,740,750,4000,75000
1992/08/28,753,800,753,800,2000,80000
1992/08/31,815,815,815,815,7000,81500
1992/09/01,915,915,915,915,4000,91500
1992/09/02,899,899,879,879,5000,87900
1992/09/08,843,843,843,843,1000,84300
1992/09/09,843,843,830,830,5000,83000
1992/09/10,800,800,800,800,2000,80000
1992/09/16,762,762,751,751,3000,75100
1992/09/17,730,730,730,730,1000,73000
1992/09/18,730,730,730,730,2000,73000
1992/09/21,730,730,730,730,1000,73000
1992/09/24,730,730,700,700,3000,70000
1992/09/25,690,690,680,680,11000,68000
1992/09/29,689,690,689,690,5000,69000
1992/10/01,690,690,690,690,3000,69000
1992/10/02,690,690,690,690,1000,69000
1992/10/08,700,700,700,700,5000,70000
1992/10/09,700,700,700,700,6000,70000
1992/10/13,697,697,697,697,2000,69700
1992/10/14,694,697,670,697,5000,69700
1992/10/15,700,700,690,690,10000,69000
1992/10/19,695,695,695,695,1000,69500
1992/10/20,695,695,690,690,2000,69000
1992/10/21,695,695,695,695,1000,69500
1992/10/22,695,698,695,698,5000,69800
1992/10/23,695,695,695,695,2000,69500
1992/10/26,694,694,690,690,2000,69000
1992/10/28,695,695,695,695,2000,69500
1992/10/29,695,695,695,695,5000,69500
1992/10/30,695,695,695,695,1000,69500
1992/11/05,685,685,685,685,1000,68500
1992/11/10,630,630,630,630,2000,63000
1992/11/11,640,640,640,640,1000,64000
1992/11/13,585,585,585,585,1000,58500
1992/11/16,585,585,585,585,2000,58500
1992/11/17,585,585,585,585,3000,58500
1992/11/19,585,585,585,585,2000,58500
1992/11/24,600,600,600,600,1000,60000
1992/11/25,600,600,600,600,2000,60000
1992/11/26,586,586,586,586,1000,58600
1992/11/27,587,587,580,580,5000,58000
1992/11/30,582,582,580,580,8000,58000
1992/12/01,585,585,585,585,1000,58500
1992/12/02,595,595,595,595,4000,59500
1992/12/03,594,594,594,594,1000,59400
1992/12/04,589,589,589,589,1000,58900
1992/12/07,589,589,589,589,1000,58900
1992/12/10,588,589,588,588,5000,58800
1992/12/11,589,601,589,601,4000,60100
1992/12/14,608,620,608,620,5000,62000
1992/12/15,640,640,640,640,1000,64000
1992/12/16,670,720,670,720,10000,72000
1992/12/17,719,720,702,702,3000,70200
1992/12/18,703,703,701,701,2000,70100
1992/12/28,646,646,646,646,4000,64600
1992/12/29,646,646,646,646,2000,64600
1992/12/30,650,680,650,680,5000,68000
1993/01/05,660,660,660,660,1000,66000
1993/01/07,683,730,683,730,12000,73000
1993/01/08,738,830,729,830,41000,83000
1993/01/11,840,910,840,876,69000,87600
1993/01/12,871,900,871,893,43000,89300
1993/01/13,889,890,875,875,15000,87500
1993/01/14,881,881,850,850,5000,85000
1993/01/18,849,850,848,848,4000,84800
1993/01/19,847,847,840,840,2000,84000
1993/01/20,828,828,800,800,2000,80000
1993/01/21,770,770,770,770,2000,77000
1993/01/22,750,750,740,740,5000,74000
1993/01/25,720,720,700,700,5000,70000
1993/01/26,700,710,700,700,3000,70000
1993/01/27,699,700,699,700,4000,70000
1993/01/28,700,701,700,701,4000,70100
1993/01/29,700,730,700,730,6000,73000
1993/02/03,730,730,730,730,2000,73000
1993/02/04,730,730,700,700,4000,70000
1993/02/09,730,730,730,730,4000,73000
1993/02/10,730,730,730,730,1000,73000
1993/02/15,730,730,730,730,1000,73000
1993/02/18,700,700,700,700,1000,70000
1993/02/19,701,701,700,700,3000,70000
1993/02/23,700,700,700,700,2000,70000
1993/02/25,730,730,730,730,1000,73000
1993/03/08,680,680,680,680,16000,68000
1993/03/09,680,680,680,680,1000,68000
1993/03/10,680,680,680,680,1000,68000
1993/03/12,700,700,685,700,6000,70000
1993/03/15,701,701,701,701,1000,70100
1993/03/16,702,702,702,702,2000,70200
1993/03/18,751,760,731,731,6000,73100
1993/03/19,760,760,760,760,1000,76000
1993/03/25,760,760,760,760,1000,76000
1993/03/29,770,791,770,791,3000,79100
1993/03/30,793,830,793,830,5000,83000
1993/03/31,830,850,810,850,5000,85000
1993/04/01,845,850,845,850,5000,85000
1993/04/02,851,880,850,880,10000,88000
1993/04/05,890,910,890,900,8000,90000
1993/04/06,900,910,900,900,11000,90000
1993/04/07,900,940,900,930,14000,93000
1993/04/08,940,1000,940,1000,11000,100000
1993/04/09,1080,1200,1060,1200,36000,120000
1993/04/12,1260,1290,1200,1200,21000,120000
1993/04/13,1180,1180,1160,1180,8000,118000
1993/04/14,1190,1200,1180,1190,11000,119000
1993/04/15,1200,1200,1190,1190,4000,119000
1993/04/19,1130,1140,1130,1140,5000,114000
1993/04/20,1140,1140,1130,1130,2000,113000
1993/04/26,1080,1080,1080,1080,1000,108000
1993/04/27,1080,1100,1080,1100,3000,110000
1993/04/28,1120,1120,1080,1100,4000,110000
1993/04/30,1100,1120,1100,1120,6000,112000
1993/05/06,1130,1130,1130,1130,1000,113000
1993/05/07,1120,1120,1120,1120,1000,112000
1993/05/10,1080,1080,1080,1080,1000,108000
1993/05/11,1120,1120,1120,1120,1000,112000
1993/05/12,1100,1100,1090,1090,5000,109000
1993/05/13,1120,1120,1120,1120,9000,112000
1993/05/14,1150,1150,1150,1150,1000,115000
1993/05/17,1150,1200,1150,1200,6000,120000
1993/05/18,1210,1210,1200,1200,4000,120000
1993/05/19,1190,1190,1190,1190,1000,119000
1993/05/20,1190,1190,1190,1190,1000,119000
1993/05/21,1180,1180,1180,1180,1000,118000
1993/05/25,1180,1180,1180,1180,4000,118000
1993/05/26,1180,1180,1180,1180,1000,118000
1993/05/27,1200,1200,1200,1200,4000,120000
1993/05/28,1200,1200,1180,1180,7000,118000
1993/05/31,1160,1170,1100,1100,5000,110000
1993/06/01,1100,1100,1100,1100,3000,110000
1993/06/02,1050,1050,1050,1050,2000,105000
1993/06/03,1050,1050,1010,1010,2000,101000
1993/06/07,1100,1170,1100,1100,7000,110000
1993/06/11,985,985,970,970,2000,97000
1993/06/15,940,940,940,940,2000,94000
1993/06/18,901,901,895,895,2000,89500
1993/06/21,895,895,895,895,1000,89500
1993/06/23,895,895,895,895,1000,89500
1993/06/24,895,895,894,895,5000,89500
1993/06/25,915,915,915,915,1000,91500
1993/06/29,905,905,905,905,1000,90500
1993/06/30,900,900,900,900,1000,90000
1993/07/05,930,930,930,930,1000,93000
1993/07/06,930,930,930,930,1000,93000
1993/07/28,900,900,900,900,1000,90000
1993/08/03,880,880,880,880,1000,88000
1993/08/05,860,860,860,860,4000,86000
1993/08/11,850,900,850,900,5000,90000
1993/08/12,890,890,890,890,2000,89000
1993/08/16,949,950,949,950,3000,95000
1993/08/25,881,881,881,881,1000,88100
1993/08/27,880,880,880,880,1000,88000
1993/08/30,900,900,900,900,2000,90000
1993/09/03,860,860,860,860,2000,86000
1993/09/07,700,700,700,700,5000,70000
1993/09/08,680,680,650,650,62000,65000
1993/09/09,640,708,640,708,32000,70800
1993/09/10,761,800,740,800,21000,80000
1993/09/13,799,811,793,811,22000,81100
1993/09/16,811,811,800,800,3000,80000
1993/09/17,799,800,799,800,10000,80000
1993/09/20,802,802,802,802,3000,80200
1993/09/21,807,807,802,802,5000,80200
1993/09/22,800,803,800,803,7000,80300
1993/09/27,810,810,810,810,5000,81000
1993/09/28,810,810,805,805,2000,80500
1993/09/29,805,810,803,810,6000,81000
1993/09/30,810,860,810,850,30000,85000
1993/10/01,920,941,920,940,37000,94000
1993/10/04,945,960,945,955,10000,95500
1993/10/05,943,955,940,954,8000,95400
1993/10/06,945,945,940,940,9000,94000
1993/10/07,940,940,939,940,6000,94000
1993/10/08,940,1020,940,1000,34000,100000
1993/10/12,980,1000,980,1000,6000,100000
1993/10/13,995,998,980,980,7000,98000
1993/10/14,979,979,979,979,1000,97900
1993/10/18,954,954,954,954,3000,95400
1993/10/19,949,949,940,940,4000,94000
1993/10/20,919,919,919,919,2000,91900
1993/10/21,900,900,900,900,3000,90000
1993/10/22,870,870,820,820,4000,82000
1993/10/25,800,820,800,820,3000,82000
1993/10/28,800,800,800,800,1000,80000
1993/10/29,805,810,805,810,2000,81000
1993/11/04,800,800,800,800,2000,80000
1993/11/09,780,780,780,780,1000,78000
1993/11/12,780,780,779,779,2000,77900
1993/11/22,711,711,701,701,4000,70100
1993/11/29,670,670,670,670,1000,67000
1993/11/30,640,640,640,640,1000,64000
1993/12/01,650,680,650,680,3000,68000
1993/12/03,720,720,720,720,1000,72000
1993/12/06,720,720,720,720,1000,72000
1993/12/15,735,735,720,720,2000,72000
1993/12/20,680,680,680,680,1000,68000
1993/12/21,680,680,680,680,1000,68000
1993/12/24,665,665,660,660,3000,66000
1993/12/28,655,655,655,655,2000,65500
1993/12/29,655,655,655,655,3000,65500
1993/12/30,655,680,655,680,2000,68000
1994/01/10,650,660,650,650,5000,65000
1994/01/11,701,701,700,700,4000,70000
1994/01/12,720,720,720,720,1000,72000
1994/01/13,720,720,720,720,10000,72000
1994/01/14,721,755,721,755,30000,75500
1994/01/17,766,800,765,800,8000,80000
1994/01/18,800,800,780,780,4000,78000
1994/01/19,780,780,780,780,1000,78000
1994/01/21,750,750,750,750,2000,75000
1994/01/25,715,715,665,665,2000,66500
1994/01/26,680,700,680,700,8000,70000
1994/01/27,701,705,700,705,6000,70500
1994/01/28,707,710,705,710,5000,71000
1994/01/31,732,760,730,760,20000,76000
1994/02/01,770,770,760,760,9000,76000
1994/02/02,760,760,711,715,11000,71500
1994/02/03,725,725,716,716,5000,71600
1994/02/04,710,710,710,710,6000,71000
1994/02/07,710,710,710,710,3000,71000
1994/02/08,718,738,718,738,3000,73800
1994/02/09,740,740,710,710,4000,71000
1994/02/14,740,740,740,740,1000,74000
1994/02/15,739,739,739,739,1000,73900
1994/02/16,742,742,741,741,3000,74100
1994/02/17,749,749,740,745,8000,74500
1994/02/18,747,770,747,755,9000,75500
1994/02/21,790,790,790,790,3000,79000
1994/02/22,801,820,790,820,23000,82000
1994/02/23,820,820,820,820,2000,82000
1994/02/24,819,819,800,810,7000,81000
1994/02/25,819,909,819,900,55000,90000
1994/02/28,879,890,879,890,9000,89000
1994/03/01,900,900,895,895,24000,89500
1994/03/02,905,920,900,900,17000,90000
1994/03/04,821,821,821,821,2000,82100
1994/03/07,831,890,831,865,24000,86500
1994/03/08,880,880,865,880,9000,88000
1994/03/09,900,930,900,915,31000,91500
1994/03/10,940,944,920,921,13000,92100
1994/03/11,920,920,918,918,11000,91800
1994/03/14,880,881,865,865,5000,86500
1994/03/15,864,864,851,851,7000,85100
1994/03/16,851,851,851,851,1000,85100
1994/03/17,853,853,851,851,3000,85100
1994/03/18,833,833,831,831,2000,83100
1994/03/22,831,831,822,822,8000,82200
1994/03/23,810,810,801,801,5000,80100
1994/03/24,810,811,810,811,3000,81100
1994/03/25,810,810,810,810,18000,81000
1994/03/29,840,840,840,840,1000,84000
1994/03/30,850,850,835,850,8000,85000
1994/03/31,850,880,850,880,3000,88000
1994/04/01,870,975,870,975,45000,97500
1994/04/04,985,995,960,985,53000,98500
1994/04/05,985,1060,985,1020,81000,102000
1994/04/06,1050,1090,1030,1050,57000,105000
1994/04/07,1070,1110,1040,1090,57000,109000
1994/04/08,1100,1110,1040,1040,21000,104000
1994/04/11,1040,1100,1040,1100,8000,110000
1994/04/12,1080,1100,1060,1080,12000,108000
1994/04/14,1050,1070,1050,1070,9000,107000
1994/04/15,1060,1080,1060,1060,14000,106000
1994/04/18,1060,1080,1060,1080,8000,108000
1994/04/19,1050,1050,1050,1050,6000,105000
