2000/03/01,1200,1300,1200,1300,15000,433.33
2000/03/02,1330,1330,1330,1330,4000,443.33
2000/03/03,1330,1330,1330,1330,4000,443.33
2000/03/06,1330,1330,1330,1330,4000,443.33
2000/03/07,1330,1330,1330,1330,8000,443.33
2000/03/09,1330,1360,1330,1360,7000,453.33
2000/03/16,1360,1360,1360,1360,2000,453.33
2000/03/17,1350,1350,1350,1350,2000,450
2000/03/21,1350,1350,1350,1350,4000,450
2000/03/22,1350,1350,1350,1350,4000,450
2000/03/24,1330,1330,1330,1330,4000,443.33
2000/04/04,1106,1106,1106,1106,2000,368.67
2000/04/05,1007,1007,1007,1007,3000,335.67
2000/04/06,1016,1016,1016,1016,4000,338.67
2000/04/07,1017,1017,1017,1017,7000,339
2000/04/11,1100,1100,1100,1100,1000,366.67
2000/04/13,1100,1100,1090,1090,5000,363.33
2000/04/14,1100,1101,1100,1101,2000,367
2000/04/17,1100,1101,1100,1101,5000,367
2000/04/21,1101,1101,1100,1100,7000,366.67
2000/04/25,1100,1100,1100,1100,3000,366.67
2000/04/26,1100,1100,1100,1100,4000,366.67
2000/04/27,1100,1100,1100,1100,4000,366.67
2000/05/02,1200,1200,1200,1200,3000,400
2000/05/08,1200,1200,1200,1200,4000,400
2000/05/12,1200,1200,1200,1200,1000,400
2000/05/15,1200,1200,1200,1200,4000,400
2000/05/25,1200,1200,1200,1200,2000,400
2000/06/01,1151,1151,1151,1151,1000,383.67
2000/06/05,1151,1151,1151,1151,2000,383.67
2000/06/06,1151,1151,1151,1151,2000,383.67
2000/06/19,1151,1151,1151,1151,4000,383.67
2000/06/22,1151,1151,1150,1150,5000,383.33
2000/06/27,1150,1150,1150,1150,2000,383.33
2000/07/03,1150,1150,1150,1150,4000,383.33
2000/07/04,1150,1150,1150,1150,4000,383.33
2000/07/13,1150,1150,1150,1150,4000,383.33
2000/07/18,1152,1152,1152,1152,5000,384
2000/07/24,1155,1155,1155,1155,3000,385
2000/07/26,1157,1157,1155,1155,4000,385
2000/07/31,1158,1158,1158,1158,1000,386
2000/08/01,1162,1162,1162,1162,1000,387.33
2000/08/02,1162,1162,1162,1162,6000,387.33
2000/08/03,1152,1152,1152,1152,5000,384
2000/08/14,1154,1154,1154,1154,4000,384.67
2000/08/29,1160,1160,1160,1160,4000,386.67
2000/09/05,1160,1200,1160,1200,8000,400
2000/09/06,1200,1200,1200,1200,1000,400
2000/09/08,1200,1200,1200,1200,1000,400
2000/09/12,1300,1300,1300,1300,3000,433.33
2000/09/18,1200,1200,1200,1200,1000,400
2000/09/19,1160,1160,1160,1160,1000,386.67
2000/09/21,1160,1160,1160,1160,1000,386.67
2000/10/02,1160,1160,1160,1160,4000,386.67
2000/10/11,1165,1165,1165,1165,4000,388.33
2000/10/16,1165,1165,1165,1165,2000,388.33
2000/10/17,1167,1167,1167,1167,1000,389
2000/10/18,1167,1167,1166,1166,4000,388.67
2000/10/23,1166,1166,1166,1166,1000,388.67
2000/10/24,1166,1166,1166,1166,2000,388.67
2000/10/25,1166,1166,1166,1166,6000,388.67
2000/10/30,1171,1199,1171,1199,6000,399.67
2000/11/06,1175,1175,1175,1175,2000,391.67
2000/11/13,1175,1175,1175,1175,2000,391.67
2000/11/17,1175,1175,1175,1175,1000,391.67
2000/11/27,1181,1181,1181,1181,1000,393.67
2000/11/29,1182,1182,1181,1181,11000,393.67
2000/12/01,1185,1200,1185,1200,4000,400
2000/12/04,1200,1200,1200,1200,2000,400
2000/12/06,1201,1201,1200,1200,4000,400
2000/12/14,1200,1220,1200,1220,7000,406.67
2000/12/19,1220,1220,1220,1220,1000,406.67
2000/12/20,1240,1240,1200,1200,2000,400
2001/01/11,1300,1300,1300,1300,4000,433.33
2001/01/15,1290,1300,1290,1300,7000,433.33
2001/01/16,1300,1300,1300,1300,2000,433.33
2001/01/17,1200,1200,1200,1200,3000,400
2001/01/22,1300,1300,1300,1300,4000,433.33
2001/01/24,1250,1250,1250,1250,1000,416.67
2001/01/25,1230,1230,1200,1200,7000,400
2001/01/29,1250,1250,1250,1250,4000,416.67
2001/01/30,1200,1200,1200,1200,4000,400
2001/02/01,1200,1200,1200,1200,4000,400
2001/02/05,1200,1200,1200,1200,2000,400
2001/02/08,1210,1210,1210,1210,4000,403.33
2001/02/09,1210,1220,1210,1210,8000,403.33
2001/02/16,1250,1250,1250,1250,1000,416.67
2001/02/27,1200,1250,1200,1250,7000,416.67
2001/03/02,1240,1240,1240,1240,1000,413.33
2001/03/05,1240,1240,1240,1240,4000,413.33
2001/03/06,1240,1250,1240,1250,5000,416.67
2001/03/13,1240,1240,1230,1230,9000,410
2001/03/14,1230,1230,1230,1230,1000,410
2001/03/19,1200,1220,1200,1220,12000,406.67
2001/03/23,1200,1200,1200,1200,4000,400
2001/03/28,1195,1200,1195,1200,9000,400
2001/03/29,1200,1200,1170,1170,8000,390
