1995/09/06,2470,2470,2470,2470,475000,1122.73
1995/09/07,2550,2580,2400,2430,289000,1104.55
1995/09/08,2430,2470,2420,2460,66000,1118.18
1995/09/11,2460,2470,2400,2450,35000,1113.64
1995/09/12,2420,2420,2360,2420,55000,1100
1995/09/13,2410,2460,2400,2460,44000,1118.18
1995/09/14,2470,2610,2470,2600,169000,1181.82
1995/09/18,2570,2570,2520,2560,23000,1163.64
1995/09/19,2520,2560,2500,2550,14000,1159.09
1995/09/20,2500,2500,2500,2500,1000,1136.36
1995/09/21,2490,2540,2450,2540,75000,1154.55
1995/09/22,2500,2540,2480,2540,26000,1154.55
1995/09/25,2490,2490,2490,2490,1000,1131.82
1995/09/26,2460,2460,2380,2410,10000,1095.45
1995/09/27,2410,2440,2380,2400,19000,1090.91
1995/09/28,2410,2430,2410,2430,4000,1104.55
1995/09/29,2410,2520,2380,2520,22000,1145.45
1995/10/02,2520,2520,2520,2520,5000,1145.45
1995/10/04,2430,2490,2410,2480,10000,1127.27
1995/10/05,2540,2570,2520,2570,95000,1168.18
1995/10/06,2560,2580,2550,2560,54000,1163.64
1995/10/09,2560,2580,2560,2560,4000,1163.64
1995/10/11,2540,2550,2520,2520,10000,1145.45
1995/10/12,2510,2510,2500,2500,8000,1136.36
1995/10/13,2460,2500,2460,2490,19000,1131.82
1995/10/16,2490,2490,2490,2490,2000,1131.82
1995/10/17,2470,2470,2470,2470,3000,1122.73
1995/10/18,2460,2460,2450,2450,2000,1113.64
1995/10/19,2450,2460,2450,2460,7000,1118.18
1995/10/20,2420,2420,2340,2420,7000,1100
1995/10/24,2300,2340,2300,2340,5000,1063.64
1995/10/25,2410,2410,2350,2350,5000,1068.18
1995/10/26,2300,2340,2300,2340,2000,1063.64
1995/10/27,2300,2300,2300,2300,2000,1045.45
1995/10/31,2290,2300,2280,2280,7000,1036.36
1995/11/01,2300,2300,2300,2300,7000,1045.45
1995/11/02,2290,2290,2290,2290,1000,1040.91
1995/11/06,2300,2300,2300,2300,5000,1045.45
1995/11/07,2290,2300,2290,2300,4000,1045.45
1995/11/08,2300,2300,2300,2300,2000,1045.45
1995/11/09,2290,2300,2290,2290,3000,1040.91
1995/11/10,2250,2250,2250,2250,2000,1022.73
1995/11/13,2210,2210,2210,2210,1000,1004.55
1995/11/14,2210,2280,2210,2280,6000,1036.36
1995/11/17,2240,2240,2240,2240,5000,1018.18
1995/11/20,2300,2300,2300,2300,1000,1045.45
1995/11/21,2300,2300,2230,2260,16000,1027.27
1995/11/22,2260,2260,2260,2260,6000,1027.27
1995/11/24,2260,2260,2260,2260,4000,1027.27
1995/11/27,2150,2150,2150,2150,1000,977.27
1995/11/28,2200,2200,2170,2170,3000,986.36
1995/11/29,2130,2190,2130,2190,2000,995.45
1995/11/30,2130,2170,2130,2170,2000,986.36
1995/12/01,2190,2190,2150,2150,5000,977.27
1995/12/04,2130,2130,2090,2120,3000,963.64
1995/12/05,2120,2120,2120,2120,3000,963.64
1995/12/06,2120,2120,2120,2120,4000,963.64
1995/12/07,2110,2120,2110,2120,3000,963.64
1995/12/08,2110,2110,2100,2100,3000,954.55
1995/12/11,2100,2100,2100,2100,1000,954.55
1995/12/12,2100,2110,2100,2110,14000,959.09
1995/12/13,2130,2200,2130,2150,14000,977.27
1995/12/14,2160,2200,2160,2160,4000,981.82
1995/12/15,2160,2160,2160,2160,4000,981.82
1995/12/18,2110,2110,2100,2100,2000,954.55
1995/12/19,2160,2160,2160,2160,1000,981.82
1995/12/21,2140,2140,2140,2140,1000,972.73
1995/12/22,2200,2320,2200,2320,13000,1054.55
1995/12/25,2320,2380,2250,2380,31000,1081.82
1995/12/26,2450,2510,2420,2480,73000,1127.27
1995/12/27,2550,2550,2510,2530,48000,1150
1995/12/28,2530,2550,2510,2510,17000,1140.91
1995/12/29,2530,2540,2520,2520,10000,1145.45
1996/01/04,2490,2520,2490,2490,17000,1131.82
1996/01/05,2490,2490,2460,2460,2000,1118.18
1996/01/08,2490,2490,2490,2490,3000,1131.82
1996/01/09,2490,2490,2490,2490,9000,1131.82
1996/01/10,2480,2480,2400,2460,17000,1118.18
1996/01/11,2450,2450,2400,2400,3000,1090.91
1996/01/12,2360,2460,2360,2460,4000,1118.18
1996/01/16,2450,2540,2450,2540,8000,1154.55
1996/01/17,2570,2630,2560,2560,52000,1163.64
1996/01/18,2600,2800,2590,2700,258000,1227.27
1996/01/19,2760,2770,2720,2770,88000,1259.09
1996/01/22,2770,2900,2760,2890,171000,1313.64
1996/01/23,2900,2930,2860,2860,119000,1300
1996/01/24,2820,2820,2780,2800,26000,1272.73
1996/01/25,2830,2870,2800,2850,32000,1295.45
1996/01/26,2850,2870,2800,2850,33000,1295.45
1996/01/29,2870,2870,2800,2850,11000,1295.45
1996/01/30,2840,2870,2840,2870,29000,1304.55
1996/01/31,2920,3060,2920,3060,199000,1390.91
1996/02/01,3080,3150,3060,3130,96000,1422.73
1996/02/02,3130,3150,3100,3150,64000,1431.82
1996/02/05,3130,3130,3070,3070,26000,1395.45
1996/02/06,3060,3060,2990,3000,12000,1363.64
1996/02/07,3000,3010,2960,3000,13000,1363.64
1996/02/08,3050,3050,2900,2990,13000,1359.09
1996/02/09,3000,3000,2990,2990,7000,1359.09
1996/02/13,2990,2990,2900,2900,10000,1318.18
1996/02/14,2900,2900,2900,2900,5000,1318.18
1996/02/15,2900,2900,2850,2900,5000,1318.18
1996/02/16,2880,2880,2870,2880,7000,1309.09
1996/02/19,2870,2880,2850,2880,4000,1309.09
1996/02/20,2800,2900,2800,2900,5000,1318.18
1996/02/21,2900,2900,2880,2880,2000,1309.09
1996/02/22,2880,2880,2880,2880,2000,1309.09
