2001/08/01,705000,710000,588000,600000,361,1500
2001/08/02,595000,600000,505000,565000,184,1412.5
2001/08/03,550000,560000,520000,550000,50,1375
2001/08/06,550000,560000,530000,530000,21,1325
2001/08/07,520000,520000,480000,500000,43,1250
2001/08/08,510000,510000,470000,480000,20,1200
2001/08/09,460000,470000,410000,445000,99,1112.5
2001/08/10,440000,570000,440000,570000,84,1425
2001/08/13,550000,575000,515000,525000,38,1312.5
2001/08/14,510000,530000,485000,500000,45,1250
2001/08/15,500000,500000,480000,490000,19,1225
2001/08/16,470000,480000,450000,470000,35,1175
2001/08/17,460000,470000,450000,460000,18,1150
2001/08/20,465000,465000,450000,460000,16,1150
2001/08/21,465000,510000,465000,500000,28,1250
2001/08/22,495000,520000,485000,505000,48,1262.5
2001/08/23,500000,510000,500000,510000,14,1275
2001/08/24,550000,560000,510000,535000,37,1337.5
2001/08/27,531000,550000,520000,525000,30,1312.5
2001/08/28,515000,515000,480000,480000,12,1200
2001/08/29,480000,480000,475000,475000,3,1187.5
2001/08/30,460000,465000,460000,465000,4,1162.5
2001/08/31,450000,460000,430000,435000,18,1087.5
2001/09/03,440000,450000,420000,420000,19,1050
2001/09/04,425000,425000,400000,400000,21,1000
2001/09/05,400000,410000,390000,395000,14,987.5
2001/09/06,390000,400000,380000,390000,10,975
2001/09/07,390000,400000,390000,390000,5,975
2001/09/10,390000,430000,390000,420000,19,1050
2001/09/11,435000,470000,430000,450000,27,1125
2001/09/12,400000,420000,350000,400000,24,1000
2001/09/13,400000,400000,370000,370000,23,925
2001/09/14,390000,400000,380000,400000,5,1000
2001/09/17,385000,400000,385000,390000,6,975
2001/09/18,390000,395000,390000,395000,3,987.5
2001/09/19,395000,410000,395000,400000,12,1000
2001/09/20,405000,405000,390000,390000,4,975
2001/09/21,385000,385000,385000,385000,2,962.5
2001/09/25,400000,420000,400000,400000,6,1000
2001/09/26,390000,390000,385000,385000,7,962.5
2001/09/27,375000,380000,375000,380000,3,950
2001/09/28,380000,380000,375000,375000,7,937.5
2001/10/01,370000,390000,370000,380000,7,950
2001/10/02,375000,385000,375000,385000,3,962.5
2001/10/03,395000,420000,390000,415000,66,1037.5
2001/10/04,405000,430000,405000,415000,19,1037.5
2001/10/05,405000,440000,400000,440000,36,1100
2001/10/09,460000,600000,460000,600000,179,1500
2001/10/10,600000,650000,580000,590000,95,1475
2001/10/11,600000,600000,500000,520000,35,1300
2001/10/12,550000,550000,500000,520000,30,1300
2001/10/15,530000,570000,515000,560000,36,1400
2001/10/16,580000,715000,580000,710000,197,1775
2001/10/17,725000,760000,650000,665000,242,1662.5
2001/10/18,650000,650000,600000,630000,54,1575
2001/10/19,640000,695000,620000,660000,57,1650
2001/10/22,680000,750000,680000,715000,129,1787.5
2001/10/23,700000,720000,670000,710000,57,1775
2001/10/24,720000,725000,700000,725000,44,1812.5
2001/10/25,720000,720000,700000,705000,31,1762.5
2001/10/26,710000,710000,660000,700000,39,1750
2001/10/29,700000,710000,660000,670000,43,1675
2001/10/30,650000,650000,630000,640000,21,1600
2001/10/31,650000,650000,600000,615000,35,1537.5
2001/11/01,615000,755000,615000,740000,147,1850
2001/11/02,740000,855000,740000,835000,486,2087.5
2001/11/05,845000,890000,775000,790000,177,1975
2001/11/06,790000,810000,750000,805000,72,2012.5
2001/11/07,800000,805000,770000,780000,40,1950
2001/11/08,770000,770000,725000,770000,22,1925
2001/11/09,770000,770000,740000,755000,30,1887.5
2001/11/12,745000,761000,715000,720000,70,1800
2001/11/13,716000,720000,685000,700000,53,1750
2001/11/14,705000,715000,680000,700000,46,1750
2001/11/15,710000,710000,685000,690000,33,1725
2001/11/16,690000,700000,620000,650000,49,1625
2001/11/19,640000,710000,640000,710000,38,1775
2001/11/20,720000,740000,690000,690000,49,1725
2001/11/21,690000,690000,645000,665000,32,1662.5
2001/11/22,645000,650000,645000,645000,10,1612.5
2001/11/26,645000,660000,645000,650000,14,1625
2001/11/27,650000,660000,645000,650000,27,1625
2001/11/28,655000,690000,655000,680000,24,1700
2001/11/29,685000,720000,685000,710000,63,1775
2001/11/30,715000,800000,710000,765000,150,1912.5
2001/12/03,795000,815000,749000,750000,83,1875
2001/12/04,740000,750000,695000,730000,54,1825
2001/12/05,690000,705000,690000,695000,30,1737.5
2001/12/06,700000,705000,640000,670000,70,1675
2001/12/07,660000,680000,650000,680000,34,1700
2001/12/10,670000,680000,660000,670000,23,1675
2001/12/11,660000,670000,650000,660000,16,1650
2001/12/12,650000,655000,640000,640000,29,1600
2001/12/13,655000,705000,655000,700000,26,1750
2001/12/14,690000,690000,660000,680000,13,1700
2001/12/17,695000,700000,650000,650000,27,1625
2001/12/18,650000,655000,635000,645000,25,1612.5
2001/12/19,630000,630000,510000,535000,67,1337.5
2001/12/20,550000,580000,540000,550000,21,1375
2001/12/21,540000,550000,540000,545000,13,1362.5
2001/12/25,541000,545000,530000,530000,12,1325
2001/12/26,530000,535000,510000,525000,33,1312.5
2001/12/27,520000,530000,515000,525000,24,1312.5
2001/12/28,530000,530000,530000,530000,1,1325
2002/01/04,530000,567000,520000,567000,27,1417.5
2002/01/07,575000,620000,575000,620000,56,1550
2002/01/08,640000,655000,627000,630000,48,1575
2002/01/09,630000,635000,565000,600000,46,1500
2002/01/10,610000,690000,610000,630000,65,1575
2002/01/11,640000,655000,635000,650000,34,1625
2002/01/15,650000,655000,640000,645000,24,1612.5
2002/01/16,630000,630000,595000,605000,35,1512.5
2002/01/17,600000,600000,584000,599000,18,1497.5
2002/01/18,600000,600000,560000,580000,26,1450
2002/01/21,560000,580000,540000,580000,17,1450
2002/01/22,585000,585000,585000,585000,2,1462.5
2002/01/23,575000,575000,545000,570000,34,1425
2002/01/24,575000,590000,561000,590000,9,1475
2002/01/25,575000,590000,575000,590000,15,1475
2002/01/28,600000,640000,600000,600000,40,1500
2002/01/29,605000,650000,605000,640000,41,1600
2002/01/30,650000,650000,600000,605000,19,1512.5
2002/01/31,625000,628000,610000,625000,25,1562.5
2002/02/01,620000,630000,615000,615000,11,1537.5
2002/02/04,615000,615000,615000,615000,19,1537.5
2002/02/05,610000,610000,580000,580000,9,1450
2002/02/06,580000,580000,565000,570000,6,1425
2002/02/07,580000,580000,580000,580000,3,1450
2002/02/08,610000,615000,595000,615000,14,1537.5
2002/02/12,620000,650000,620000,650000,38,1625
2002/02/13,650000,650000,635000,640000,19,1600
2002/02/14,645000,645000,635000,640000,19,1600
2002/02/15,645000,645000,610000,620000,13,1550
2002/02/18,630000,640000,620000,635000,8,1587.5
2002/02/19,630000,630000,600000,600000,20,1500
2002/02/20,600000,605000,590000,605000,13,1512.5
2002/02/21,605000,615000,600000,615000,6,1537.5
2002/02/22,620000,685000,620000,685000,56,1712.5
2002/02/25,640000,650000,550000,550000,112,1375
2002/02/26,520000,530000,470000,485000,115,1212.5
2002/02/27,475000,515000,470000,490000,50,1225
2002/02/28,490000,500000,480000,500000,7,1250
2002/03/01,490000,520000,490000,510000,10,1275
2002/03/04,520000,520000,480000,495000,20,1237.5
2002/03/05,490000,490000,475000,480000,19,1200
2002/03/06,480000,490000,470000,490000,13,1225
2002/03/07,480000,485000,470000,475000,8,1187.5
2002/03/08,490000,490000,470000,475000,9,1187.5
2002/03/11,470000,470000,451000,460000,34,1150
2002/03/12,455000,495000,455000,470000,10,1175
2002/03/13,470000,480000,460000,460000,12,1150
