1991/11/01,660,660,660,660,1000,660
1991/11/07,670,670,670,670,1000,670
1991/11/11,650,650,650,650,1000,650
1991/11/21,545,545,544,545,8000,545
1991/11/25,545,545,545,545,1000,545
1991/12/02,545,545,545,545,1000,545
1991/12/05,550,550,550,550,1000,550
1991/12/09,585,585,585,585,1000,585
1991/12/12,570,570,570,570,2000,570
1991/12/16,601,601,600,600,5000,600
1991/12/26,650,650,650,650,1000,650
1992/01/20,500,500,500,500,1000,500
1992/01/21,500,500,500,500,1000,500
1992/02/04,550,550,550,550,1000,550
1992/02/07,500,500,500,500,1000,500
1992/02/10,500,500,500,500,1000,500
1992/02/14,510,510,510,510,1000,510
1992/02/25,550,550,550,550,1000,550
1992/02/26,550,550,550,550,1000,550
1992/03/03,499,499,499,499,1000,499
1992/03/04,450,450,450,450,2000,450
1992/03/05,450,450,450,450,1000,450
1992/03/10,470,470,470,470,1000,470
1992/03/11,450,450,450,450,1000,450
1992/03/12,450,450,450,450,1000,450
1992/03/16,500,500,500,500,1000,500
1992/03/25,500,500,500,500,1000,500
1992/04/08,400,400,400,400,1000,400
1992/04/10,400,400,400,400,1000,400
1992/04/17,440,440,440,440,1000,440
1992/04/24,425,425,400,400,2000,400
1992/04/28,400,400,400,400,5000,400
1992/05/01,415,415,415,415,2000,415
1992/05/14,480,480,480,480,1000,480
1992/05/15,480,480,480,480,4000,480
1992/05/25,442,442,417,417,4000,417
1992/06/10,430,430,430,430,1000,430
1992/06/11,430,430,430,430,1000,430
1992/06/18,430,430,430,430,1000,430
1992/06/19,430,430,430,430,1000,430
1992/06/22,430,430,430,430,3000,430
1992/06/24,430,430,430,430,2000,430
1992/06/25,431,431,431,431,1000,431
1992/07/03,452,452,452,452,1000,452
1992/07/08,449,450,449,450,2000,450
1992/07/10,425,425,425,425,10000,425
1992/07/13,426,426,426,426,1000,426
1992/07/14,431,500,431,500,2000,500
1992/07/15,530,530,530,530,3000,530
1992/07/21,435,435,435,435,1000,435
1992/07/24,499,499,499,499,1000,499
1992/07/28,429,429,429,429,1000,429
1992/07/29,400,400,400,400,1000,400
1992/07/30,400,405,400,405,7000,405
1992/08/10,400,400,400,400,2000,400
1992/08/12,382,382,380,380,3000,380
1992/08/14,395,395,395,395,1000,395
1992/08/19,340,340,340,340,1000,340
1992/08/20,360,360,360,360,1000,360
1992/08/21,350,350,350,350,1000,350
1992/08/25,355,356,355,355,7000,355
1992/08/28,370,370,370,370,1000,370
1992/08/31,400,400,400,400,1000,400
1992/09/11,370,370,360,360,2000,360
1992/09/18,375,375,375,375,2000,375
1992/09/21,350,350,350,350,3000,350
1992/09/22,350,350,350,350,6000,350
1992/09/25,399,400,399,400,2000,400
1992/10/07,310,310,310,310,1000,310
1992/10/09,310,310,310,310,1000,310
1992/10/14,315,315,315,315,3000,315
1992/10/23,330,330,330,330,1000,330
1992/10/30,385,385,385,385,1000,385
1992/11/09,400,400,400,400,2000,400
1992/11/25,380,380,380,380,1000,380
1992/11/27,390,400,390,400,5000,400
1992/12/02,409,409,409,409,1000,409
1992/12/07,390,390,390,390,1000,390
1992/12/10,400,400,400,400,2000,400
1992/12/14,505,505,505,505,4000,505
1992/12/15,585,585,585,585,12000,585
1992/12/16,585,610,570,570,18000,570
1992/12/17,580,580,580,580,4000,580
1992/12/28,580,580,580,580,3000,580
1992/12/29,580,580,580,580,2000,580
1993/01/12,450,450,450,450,2000,450
1993/01/13,451,500,451,480,5000,480
1993/01/14,500,500,500,500,2000,500
1993/01/18,500,500,480,480,2000,480
1993/01/20,480,480,480,480,1000,480
1993/01/22,480,480,480,480,1000,480
1993/01/25,499,499,499,499,1000,499
1993/02/02,470,470,470,470,1000,470
1993/02/09,450,450,445,445,2000,445
1993/02/10,446,446,446,446,1000,446
1993/02/16,445,445,430,430,3000,430
1993/02/18,430,430,430,430,2000,430
1993/02/24,380,380,380,380,1000,380
1993/02/25,380,380,370,370,4000,370
1993/02/26,370,370,370,370,1000,370
1993/03/01,371,371,371,371,2000,371
1993/03/02,371,375,371,375,6000,375
1993/03/03,375,381,375,375,6000,375
1993/03/04,381,381,376,376,2000,376
1993/03/05,381,381,370,370,3000,370
1993/03/12,370,370,370,370,1000,370
1993/03/15,370,370,370,370,5000,370
1993/03/16,370,370,370,370,2000,370
1993/03/19,410,410,400,400,2000,400
1993/03/22,420,420,420,420,2000,420
1993/03/23,420,420,420,420,2000,420
1993/03/24,435,500,435,500,5000,500
1993/03/25,500,500,500,500,6000,500
1993/03/29,470,499,470,499,4000,499
1993/03/30,500,520,499,520,15000,520
1993/03/31,530,530,530,530,1000,530
1993/04/01,540,570,540,570,12000,570
1993/04/02,570,570,550,550,5000,550
1993/04/05,550,550,550,550,6000,550
1993/04/06,550,550,550,550,2000,550
1993/04/07,550,550,550,550,2000,550
1993/04/08,540,540,500,500,2000,500
1993/04/09,550,580,550,570,14000,570
1993/04/12,571,630,571,622,24000,622
1993/04/13,619,620,605,605,5000,605
1993/04/14,605,610,605,610,2000,610
1993/04/15,610,610,590,590,2000,590
1993/04/16,570,570,570,570,2000,570
1993/04/20,570,570,560,560,2000,560
1993/04/21,560,560,560,560,2000,560
1993/04/22,560,560,560,560,1000,560
1993/04/23,560,560,560,560,2000,560
1993/04/27,600,600,600,600,1000,600
1993/04/28,610,610,610,610,1000,610
1993/05/07,610,610,610,610,2000,610
1993/05/10,610,610,610,610,1000,610
1993/05/11,620,650,620,650,8000,650
1993/05/12,651,730,651,730,30000,730
1993/05/13,724,730,723,724,12000,724
1993/05/14,721,721,721,721,2000,721
1993/05/17,701,701,701,701,3000,701
1993/05/19,699,699,699,699,2000,699
1993/05/20,670,670,665,665,6000,665
1993/05/21,651,651,650,651,6000,651
1993/05/25,675,675,675,675,1000,675
1993/05/26,680,684,680,684,7000,684
1993/05/27,679,679,679,679,3000,679
1993/05/28,650,650,650,650,1000,650
1993/06/04,640,650,640,650,6000,650
1993/06/22,480,480,480,480,1000,480
1993/06/28,521,521,521,521,1000,521
1993/06/29,561,571,561,571,3000,571
1993/07/05,580,580,550,550,3000,550
1993/07/09,540,540,520,520,4000,520
1993/07/12,550,550,550,550,5000,550
1993/07/13,550,565,550,565,2000,565
1993/07/14,565,565,565,565,7000,565
1993/07/16,560,565,560,565,2000,565
1993/07/20,560,560,560,560,3000,560
1993/07/26,560,565,550,550,5000,550
1993/07/29,550,550,545,545,4000,545
1993/08/03,535,550,535,550,2000,550
1993/08/09,550,550,550,550,3000,550
1993/08/17,535,535,535,535,2000,535
1993/08/23,530,530,530,530,1000,530
1993/08/25,530,530,525,525,3000,525
1993/09/07,505,505,505,505,1000,505
1993/09/08,505,505,500,500,2000,500
1993/09/09,515,530,515,530,3000,530
1993/09/13,500,500,500,500,1000,500
1993/09/16,530,530,530,530,2000,530
1993/09/22,505,505,505,505,1000,505
1993/09/27,510,510,510,510,1000,510
1993/09/28,510,510,510,510,1000,510
1993/09/29,510,510,510,510,2000,510
1993/10/01,501,501,495,495,2000,495
1993/10/05,500,500,500,500,1000,500
1993/10/07,501,501,501,501,1000,501
1993/10/12,500,500,500,500,1000,500
1993/10/20,500,500,500,500,1000,500
1993/10/25,510,510,510,510,2000,510
1993/10/27,510,510,510,510,1000,510
1993/10/28,510,510,510,510,1000,510
1993/11/01,510,530,510,530,12000,530
1993/11/02,630,630,630,630,3000,630
1993/11/04,660,710,650,700,62000,700
1993/11/05,649,649,610,610,2000,610
1993/11/08,610,625,610,625,3000,625
1993/11/09,620,625,610,625,5000,625
1993/11/10,635,635,625,625,11000,625
1993/11/11,625,625,625,625,2000,625
1993/11/12,625,631,625,631,4000,631
1993/11/15,638,638,620,620,4000,620
1993/11/17,610,610,610,610,9000,610
1993/11/18,610,610,605,605,11000,605
1993/11/22,600,601,600,601,4000,601
1993/11/25,579,579,579,579,2000,579
1993/11/26,580,580,580,580,2000,580
1993/11/29,570,570,570,570,3000,570
1993/11/30,570,570,550,570,32000,570
1993/12/01,580,580,580,580,5000,580
1993/12/02,580,580,580,580,5000,580
1993/12/03,580,580,580,580,3000,580
1993/12/07,545,545,531,545,4000,545
1993/12/08,550,550,550,550,10000,550
1993/12/10,560,560,560,560,2000,560
1993/12/14,549,549,549,549,1000,549
1993/12/15,550,550,550,550,3000,550
1993/12/16,550,550,550,550,4000,550
1993/12/17,540,540,540,540,1000,540
1993/12/20,532,532,532,532,1000,532
1993/12/21,501,501,501,501,2000,501
1993/12/24,550,550,550,550,11000,550
1993/12/27,550,550,550,550,7000,550
1993/12/30,570,570,570,570,1000,570
1994/01/06,577,600,577,600,2000,600
1994/01/07,647,650,647,650,7000,650
1994/01/11,670,670,670,670,14000,670
1994/01/14,639,690,639,689,12000,689
1994/01/17,700,708,700,708,8000,708
1994/01/18,670,700,670,700,6000,700
1994/01/20,670,670,670,670,1000,670
1994/01/25,574,574,574,574,1000,574
1994/01/26,600,600,580,580,3000,580
1994/01/27,660,660,660,660,2000,660
1994/01/31,660,700,660,700,9000,700
1994/02/01,701,720,700,715,16000,715
1994/02/02,720,720,720,720,2000,720
1994/02/03,700,700,700,700,2000,700
1994/02/04,670,670,670,670,1000,670
1994/02/22,700,720,700,720,3000,720
1994/02/23,719,719,719,719,3000,719
1994/02/24,709,719,700,700,7000,700
1994/02/25,710,710,700,700,2000,700
1994/02/28,700,720,700,700,16000,700
1994/03/01,700,700,700,700,3000,700
1994/03/03,710,710,710,710,2000,710
1994/03/04,720,770,720,760,20000,760
1994/03/07,760,760,749,749,2000,749
1994/03/08,700,705,700,705,2000,705
1994/03/10,700,705,700,702,4000,702
1994/03/11,700,700,700,700,2000,700
1994/03/16,671,671,670,670,3000,670
1994/03/17,670,710,670,710,2000,710
