2007/10/10,240000,280000,235000,280000,8483,1400
2007/10/11,320000,320000,316000,320000,935,1600
2007/10/12,346000,370000,340000,370000,8501,1850
2007/10/15,400000,420000,395000,420000,3879,2100
2007/10/16,445000,470000,435000,470000,4232,2350
2007/10/17,520000,520000,520000,520000,80,2600
2007/10/18,570000,620000,445000,581000,12640,2905
2007/10/19,640000,650000,540000,540000,5847,2700
2007/10/22,485000,569000,485000,538000,2911,2690
2007/10/23,558000,578000,474000,480000,1982,2400
2007/10/24,500000,503000,430000,431000,1556,2155
2007/10/25,421000,428000,381000,381000,1260,1905
2007/10/26,375000,431000,356000,431000,3551,2155
2007/10/29,468000,481000,465000,481000,446,2405
2007/10/30,531000,531000,531000,531000,50,2655
2007/10/31,531000,542000,465000,476000,3034,2380
2007/11/01,500000,501000,435000,446000,832,2230
2007/11/02,426000,496000,424000,490000,3418,2450
2007/11/05,515000,540000,494000,540000,4582,2700
2007/11/06,530000,552000,458000,478000,4084,2390
2007/11/07,488000,493000,428000,431000,1441,2155
2007/11/08,416000,460000,384000,457000,1812,2285
2007/11/09,442000,447000,407000,408000,650,2040
2007/11/12,379000,404000,365000,390000,640,1950
2007/11/13,393000,427000,385000,413000,1066,2065
2007/11/14,428000,463000,417000,463000,2651,2315
2007/11/15,448000,452000,415000,418000,1597,2090
2007/11/16,404000,430000,396000,422000,691,2110
2007/11/19,422000,433000,395000,395000,734,1975
2007/11/20,382000,412000,379000,409000,515,2045
2007/11/21,399000,413000,371000,372000,543,1860
2007/11/22,362000,375000,344000,349000,485,1745
2007/11/26,359000,398000,349000,390000,1363,1950
2007/11/27,370000,422000,362000,396000,2917,1980
2007/11/28,403000,411000,378000,378000,831,1890
2007/11/29,398000,406000,379000,379000,649,1895
2007/11/30,381000,385000,365000,370000,315,1850
2007/12/03,374000,407000,370000,403000,1107,2015
2007/12/04,410000,410000,378000,380000,617,1900
2007/12/05,379000,416000,373000,406000,803,2030
2007/12/06,411000,413000,383000,393000,548,1965
2007/12/07,389000,394000,375000,378000,241,1890
2007/12/10,379000,384000,369000,369000,151,1845
2007/12/11,370000,375000,351000,355000,120,1775
2007/12/12,355000,383000,352000,383000,451,1915
2007/12/13,383000,384000,363000,364000,166,1820
2007/12/14,364000,371000,346000,348000,155,1740
2007/12/17,313000,332000,310000,320000,238,1600
2007/12/18,305000,325000,304000,318000,179,1590
2007/12/19,309000,316000,287000,293000,187,1465
2007/12/20,310000,310000,269000,277000,181,1385
2007/12/21,301000,317000,288000,317000,410,1585
2007/12/25,311000,328000,301000,325000,644,1625
2007/12/26,315000,337000,310000,320000,398,1600
2007/12/27,324000,330000,310000,312000,134,1560
2007/12/28,314000,314000,296000,300000,66,1500
2008/01/04,280000,285000,272000,279000,73,1395
2008/01/07,271000,278000,267000,267000,51,1335
2008/01/08,279000,294000,274000,286000,226,1430
2008/01/09,279000,292000,271000,290000,145,1450
2008/01/10,286000,294000,279000,280000,84,1400
2008/01/11,278000,278000,255000,260000,118,1300
2008/01/15,251000,251000,220000,220000,185,1100
2008/01/16,232000,233000,220000,223000,273,1115
2008/01/17,230000,231000,205000,227000,197,1135
2008/01/18,207000,236000,207000,234000,200,1170
2008/01/21,225000,227000,216000,223000,125,1115
2008/01/22,211000,214000,190000,197000,221,985
2008/01/23,215000,215000,198000,198000,90,990
2008/01/24,209000,209000,203000,204000,54,1020
2008/01/25,208000,210000,203000,208000,85,1040
2008/01/28,207000,211000,201000,205000,49,1025
2008/01/29,211000,213000,203000,207000,57,1035
2008/01/30,204000,207000,196000,196000,82,980
2008/01/31,191000,191000,180000,187000,195,935
2008/02/01,189000,190000,177000,178000,81,890
2008/02/04,180000,180000,171000,178000,48,890
2008/02/05,175000,181000,171000,175000,41,875
2008/02/06,163000,170000,159000,166000,83,830
2008/02/07,161000,167000,160000,164000,72,820
2008/02/08,166000,167000,156000,158000,56,790
2008/02/12,153000,153000,144000,148000,64,740
2008/02/13,146000,148000,138000,142000,124,710
2008/02/14,144000,148000,137000,143000,126,715
2008/02/15,142000,163000,139000,163000,202,815
2008/02/18,190000,193000,178000,193000,420,965
2008/02/19,200000,202000,183000,187000,259,935
2008/02/20,187000,190000,175000,179000,76,895
2008/02/21,176000,180000,168000,175000,95,875
2008/02/22,169000,172000,164000,169000,95,845
2008/02/25,171000,199000,171000,199000,199,995
2008/02/26,207000,215000,190000,194000,310,970
2008/02/27,196000,199000,181000,185000,118,925
2008/02/28,191000,197000,190000,192000,90,960
2008/02/29,188000,191000,185000,188000,51,940
2008/03/03,177000,186000,174000,177000,55,885
2008/03/04,177000,177000,170000,176000,49,880
2008/03/05,171000,171000,160000,162000,61,810
2008/03/06,160000,166000,157000,161000,49,805
2008/03/07,149000,154000,149000,153000,54,765
2008/03/10,145000,148000,144000,144000,40,720
2008/03/11,144000,156000,143000,155000,58,775
2008/03/12,161000,161000,150000,155000,64,775
2008/03/13,150000,155000,148000,153000,29,765
2008/03/14,155000,156000,145000,155000,39,775
2008/03/17,152000,157000,143000,157000,28,785
2008/03/18,157000,157000,145000,147000,52,735
2008/03/19,151000,151000,143000,146000,39,730
2008/03/21,144000,152000,144000,151000,28,755
2008/03/24,136000,146000,136000,143000,130,715
2008/03/25,145000,145000,141000,141000,43,705
2008/03/26,149000,149000,145000,146000,27,730
2008/03/27,147000,149000,144000,144000,17,720
2008/03/28,145000,152000,144000,148000,41,740
2008/03/31,146000,149000,145000,147000,32,735
2008/04/01,148000,148000,142000,146000,20,730
2008/04/02,148000,150000,145000,145000,18,725
2008/04/03,146000,148000,146000,148000,11,740
2008/04/04,148000,168000,148000,168000,171,840
2008/04/07,188000,198000,182000,187000,513,935
2008/04/08,181000,185000,172000,172000,100,860
2008/04/09,202000,202000,202000,202000,46,1010
2008/04/10,212000,241000,212000,231000,1011,1155
2008/04/11,231000,253000,215000,222000,1170,1110
2008/04/14,219000,237000,219000,236000,319,1180
2008/04/15,231000,232000,219000,221000,305,1105
2008/04/16,220000,220000,202000,203000,235,1015
2008/04/17,205000,209000,194000,199000,178,995
2008/04/18,196000,197000,192000,192000,110,960
2008/04/21,196000,198000,190000,194000,73,970
2008/04/22,190000,192000,181000,184000,110,920
2008/04/23,184000,214000,180000,214000,734,1070
2008/04/24,210000,234000,207000,207000,491,1035
2008/04/25,207000,214000,204000,206000,74,1030
