2007/04/02,193000,194000,183000,186000,388,930
2007/04/03,192000,192000,189000,190000,622,950
2007/04/04,193000,208000,192000,201000,1235,1005
2007/04/05,200000,206000,200000,206000,242,1030
2007/04/06,206000,233000,205000,232000,2053,1160
2007/04/09,231000,232000,212000,216000,842,1080
2007/04/10,212000,215000,203000,207000,661,1035
2007/04/11,205000,212000,200000,202000,578,1010
2007/04/12,200000,206000,199000,203000,448,1015
2007/04/13,204000,204000,197000,201000,349,1005
2007/04/16,220000,220000,206000,215000,805,1075
2007/04/17,211000,213000,204000,204000,372,1020
2007/04/18,206000,208000,197000,199000,301,995
2007/04/19,197000,201000,193000,197000,200,985
2007/04/20,195000,195000,189000,190000,208,950
2007/04/23,191000,191000,175000,188000,431,940
2007/04/24,185000,207000,185000,207000,366,1035
2007/04/25,203000,206000,196000,196000,97,980
2007/04/26,200000,200000,194000,194000,94,970
2007/04/27,203000,203000,197000,197000,108,985
2007/05/01,197000,197000,194000,197000,51,985
2007/05/02,193000,197000,193000,194000,77,970
2007/05/07,190000,197000,190000,194000,111,970
2007/05/08,190000,200000,190000,199000,173,995
2007/05/09,203000,204000,197000,200000,116,1000
2007/05/10,199000,201000,197000,198000,90,990
2007/05/11,195000,199000,194000,199000,55,995
2007/05/14,202000,202000,196000,200000,152,1000
2007/05/15,200000,200000,196000,199000,75,995
2007/05/16,199000,199000,189000,190000,174,950
2007/05/17,191000,191000,177000,180000,200,900
2007/05/18,180000,183000,176000,182000,97,910
2007/05/21,175000,185000,175000,185000,188,925
2007/05/22,180000,185000,178000,183000,127,915
2007/05/23,181000,184000,181000,183000,165,915
2007/05/24,181000,185000,181000,183000,373,915
2007/05/25,183000,194000,181000,193000,338,965
2007/05/28,194000,199000,194000,197000,199,985
2007/05/29,198000,203000,196000,203000,241,1015
2007/05/30,210000,214000,202000,206000,1566,1030
2007/05/31,209000,210000,206000,208000,787,1040
2007/06/01,207000,207000,200000,202000,345,1010
2007/06/04,200000,201000,195000,199000,306,995
2007/06/05,196000,198000,195000,196000,143,980
2007/06/06,195000,200000,195000,200000,156,1000
2007/06/07,196000,199000,195000,198000,116,990
2007/06/08,195000,198000,193000,193000,195,965
2007/06/11,190000,193000,189000,192000,156,960
2007/06/12,189000,190000,187000,189000,221,945
2007/06/13,190000,191000,189000,190000,95,950
2007/06/14,193000,194000,192000,194000,161,970
2007/06/15,195000,198000,189000,198000,365,990
2007/06/18,200000,200000,196000,198000,102,990
2007/06/19,198000,199000,194000,198000,74,990
2007/06/20,197000,197000,193000,195000,146,975
2007/06/21,196000,196000,188000,190000,395,950
2007/06/22,189000,193000,186000,193000,569,965
2007/06/25,189000,191000,185000,187000,157,935
2007/06/26,187000,189000,185000,186000,414,930
2007/06/27,185000,185000,181000,184000,208,920
2007/06/28,185000,186000,178000,180000,429,900
2007/06/29,181000,182000,177000,178000,272,890
2007/07/02,178000,181000,178000,180000,185,900
2007/07/03,181000,183000,180000,181000,239,905
2007/07/04,181000,182000,181000,181000,104,905
2007/07/05,182000,182000,180000,181000,60,905
2007/07/06,181000,185000,181000,185000,377,925
2007/07/09,187000,193000,183000,183000,1132,915
2007/07/10,183000,184000,179000,180000,242,900
2007/07/11,180000,180000,178000,179000,97,895
2007/07/12,179000,180000,178000,178000,148,890
2007/07/13,178000,178000,174000,176000,237,880
2007/07/17,176000,177000,167000,171000,637,855
2007/07/18,169000,171000,168000,168000,110,840
2007/07/19,168000,168000,163000,165000,140,825
2007/07/20,165000,165000,158000,160000,459,800
2007/07/23,154000,154000,144000,146000,597,730
2007/07/24,156000,164000,154000,159000,1022,795
2007/07/25,150000,162000,150000,157000,1162,785
2007/07/26,157000,158000,153000,158000,132,790
2007/07/27,150000,154000,144000,147000,337,735
2007/07/30,147000,154000,146000,153000,339,765
2007/07/31,159000,162000,153000,159000,415,795
2007/08/01,158000,163000,156000,163000,112,815
2007/08/02,165000,167000,163000,165000,286,825
2007/08/03,167000,170000,165000,168000,414,840
2007/08/06,164000,165000,159000,161000,45,805
2007/08/07,162000,162000,150000,154000,73,770
2007/08/08,150000,150000,140000,145000,228,725
2007/08/09,141000,146000,141000,146000,29,730
2007/08/10,142000,142000,138000,140000,98,700
2007/08/13,138000,154000,136000,148000,260,740
2007/08/14,144000,152000,144000,152000,169,760
2007/08/15,147000,147000,141000,142000,105,710
2007/08/16,141000,141000,138000,139000,262,695
2007/08/17,136000,136000,120000,127000,267,635
2007/08/20,131000,134000,129000,129000,167,645
2007/08/21,128000,131000,126000,129000,108,645
2007/08/22,125000,127000,121000,124000,309,620
2007/08/23,126000,137000,124000,136000,914,680
2007/08/24,135000,146000,132000,144000,536,720
2007/08/27,162000,162000,156000,159000,1234,795
2007/08/28,160000,160000,151000,158000,799,790
2007/08/29,156000,156000,150000,153000,486,765
2007/08/30,158000,160000,154000,157000,287,785
2007/08/31,162000,187000,161000,182000,3391,910
2007/09/03,180000,190000,175000,185000,1094,925
2007/09/04,189000,196000,189000,192000,1177,960
2007/09/05,190000,191000,188000,189000,987,945
2007/09/06,185000,186000,182000,184000,868,920
2007/09/07,183000,183000,177000,177000,571,885
2007/09/10,171000,180000,168000,177000,764,885
2007/09/11,176000,176000,161000,168000,720,840
2007/09/12,171000,171000,165000,170000,582,850
2007/09/13,165000,168000,163000,165000,253,825
2007/09/14,166000,172000,164000,170000,565,850
2007/09/18,173000,175000,170000,175000,338,875
2007/09/19,178000,183000,177000,182000,571,910
2007/09/20,180000,181000,177000,179000,251,895
2007/09/21,179000,181000,176000,180000,210,900
2007/09/25,180000,182000,175000,180000,103,900
2007/09/26,180000,192000,180000,191000,548,955
2007/09/27,188000,192000,187000,191000,411,955
2007/09/28,193000,193000,185000,185000,416,925
2007/10/01,186000,193000,185000,192000,382,960
2007/10/02,193000,194000,185000,188000,291,940
2007/10/03,192000,192000,188000,190000,127,950
2007/10/04,187000,192000,187000,192000,180,960
2007/10/05,192000,192000,185000,190000,235,950
2007/10/09,186000,190000,186000,189000,259,945
2007/10/10,186000,187000,182000,187000,314,935
2007/10/11,183000,191000,183000,190000,273,950
2007/10/12,187000,187000,185000,185000,90,925
2007/10/15,185000,188000,185000,187000,302,935
2007/10/16,185000,187000,181000,184000,214,920
2007/10/17,186000,188000,184000,187000,304,935
2007/10/18,187000,193000,186000,190000,742,950
2007/10/19,192000,192000,187000,190000,163,950
2007/10/22,184000,186000,183000,185000,156,925
2007/10/23,194000,197000,190000,196000,1420,980
2007/10/24,198000,218000,198000,216000,1875,1080
2007/10/25,219000,225000,217000,220000,1136,1100
2007/10/26,212000,221000,209000,216000,830,1080
2007/10/29,216000,224000,216000,222000,656,1110
2007/10/30,224000,242000,224000,236000,1551,1180
2007/10/31,238000,238000,226000,233000,1013,1165
2007/11/01,235000,235000,211000,218000,482,1090
2007/11/02,209000,216000,207000,212000,504,1060
2007/11/05,210000,215000,205000,210000,528,1050
2007/11/06,206000,212000,206000,208000,151,1040
2007/11/07,210000,211000,197000,202000,225,1010
2007/11/08,192000,196000,189000,196000,370,980
2007/11/09,196000,202000,195000,197000,177,985
2007/11/12,191000,197000,188000,196000,203,980
2007/11/13,202000,205000,199000,205000,643,1025
2007/11/14,225000,228000,219000,221000,1795,1105
2007/11/15,217000,218000,201000,203000,858,1015
2007/11/16,193000,198000,188000,192000,640,960
2007/11/19,193000,194000,185000,185000,397,925
2007/11/20,180000,193000,179000,192000,462,960
2007/11/21,190000,191000,186000,188000,155,940
2007/11/22,185000,194000,182000,192000,204,960
2007/11/26,192000,193000,187000,190000,145,950
2007/11/27,186000,192000,185000,189000,163,945
2007/11/28,191000,193000,187000,193000,260,965
2007/11/29,193000,195000,190000,190000,251,950
2007/11/30,191000,204000,190000,199000,1143,995
2007/12/03,204000,205000,199000,205000,541,1025
2007/12/04,206000,208000,197000,200000,243,1000
2007/12/05,196000,197000,191000,196000,203,980
2007/12/06,199000,200000,193000,193000,146,965
2007/12/07,195000,199000,192000,197000,224,985
2007/12/10,196000,204000,196000,203000,541,1015
2007/12/11,202000,206000,201000,205000,383,1025
2007/12/12,203000,219000,201000,219000,544,1095
2007/12/13,217000,225000,210000,224000,1007,1120
2007/12/14,219000,219000,211000,214000,204,1070
2007/12/17,202000,205000,194000,196000,234,980
2007/12/18,192000,206000,192000,206000,596,1030
2007/12/19,210000,210000,192000,192000,145,960
2007/12/20,194000,201000,194000,201000,192,1005
2007/12/21,204000,207000,192000,206000,268,1030
2007/12/25,203000,205000,200000,202000,132,1010
2007/12/26,205000,207000,201000,206000,164,1030
2007/12/27,206000,212000,205000,210000,267,1050
2007/12/28,210000,210000,199000,206000,123,1030
2008/01/04,203000,203000,196000,202000,62,1010
