2014/10/01,4010,4710,3990,4710,1123700,1177.5
2014/10/02,4500,5410,4365,5410,2976500,1352.5
2014/10/03,5710,6410,5230,6410,2878900,1602.5
2014/10/06,6980,7410,6850,7410,762900,1852.5
2014/10/07,8300,8910,7460,7500,3498900,1875
2014/10/08,7950,9000,7910,9000,1617500,2250
2014/10/09,10350,10500,9080,9740,1332500,2435
2014/10/10,10940,11240,9640,11240,2297100,2810
2014/10/14,11840,13090,11220,12420,2369900,3105
2014/10/15,11880,12280,9420,9420,1467500,2355
2014/10/16,8880,9380,7920,7920,1402500,1980
2014/10/17,8350,8550,7430,7570,1329900,1892.5
2014/10/20,7870,9070,7670,8950,2398700,2237.5
2014/10/21,9100,10120,9100,9490,2465000,2372.5
2014/10/22,10080,10460,9600,9900,1388700,2475
2014/10/23,9750,10030,8850,9050,594700,2262.5
2014/10/24,9350,9800,8510,8850,760800,2212.5
2014/10/27,9100,9100,7910,8090,349100,2022.5
2014/10/28,7970,9590,7950,9460,1360700,2365
2014/10/29,9570,9930,8890,8890,1170300,2222.5
2014/10/30,9130,9490,8810,8930,666800,2232.5
2014/10/31,8850,9270,8210,8650,290500,2162.5
2014/11/04,8500,8920,8120,8320,232400,2080
2014/11/05,8550,9800,8470,9730,1193500,2432.5
2014/11/06,9700,11230,9530,11230,2143800,2807.5
2014/11/07,12130,12650,10480,10640,1805800,2660
2014/11/10,11120,13640,10660,13100,1444000,3275
2014/11/11,13130,15930,12520,14670,4817000,3667.5
2014/11/12,15050,15890,13670,13960,2156000,3490
2014/11/13,14500,14680,13050,13290,550900,3322.5
2014/11/14,14500,14920,13230,13450,924300,3362.5
2014/11/17,12600,13440,11990,12760,415800,3190
2014/11/18,13150,13550,12680,12880,288600,3220
2014/11/19,13100,13210,12110,12410,123100,3102.5
2014/11/20,12710,12710,11400,11410,158300,2852.5
2014/11/21,12550,13330,11720,12220,798000,3055
2014/11/25,12500,12750,12210,12420,189400,3105
2014/11/26,12310,12870,12250,12650,137600,3162.5
2014/11/27,12640,14500,12500,13870,982900,3467.5
2014/11/28,13600,16870,13560,16870,2097900,4217.5
2014/12/01,16470,17440,15370,15480,1343300,3870
2014/12/02,15970,16000,15040,15370,334000,3842.5
2014/12/03,3895,3950,3150,3510,1396300,3510
2014/12/04,3480,4175,3300,3970,3277300,3970
2014/12/05,3970,4280,3800,3875,2775000,3875
2014/12/08,3855,3890,3175,3245,1215500,3245
2014/12/09,3455,3590,3215,3390,1103300,3390
2014/12/10,3350,3510,3250,3320,641300,3320
2014/12/11,3310,3315,3015,3195,502400,3195
2014/12/12,3150,3280,3150,3190,191900,3190
2014/12/15,3095,3425,3025,3180,631600,3180
2014/12/16,3150,3360,3055,3240,302300,3240
2014/12/17,3240,3340,3050,3130,310100,3130
2014/12/18,3340,3830,3230,3830,1432500,3830
2014/12/19,3970,4455,3630,3920,5008100,3920
2014/12/22,4300,4385,4025,4150,2123500,4150
2014/12/24,4300,4850,4225,4850,3036500,4850
2014/12/25,4640,5280,4565,4735,4089000,4735
2014/12/26,4595,4970,4455,4625,2050300,4625
2014/12/29,4690,5250,4645,5030,3548200,5030
2014/12/30,5400,6030,5260,6030,5146600,6030
2015/01/05,6330,6990,6220,6990,5630400,6990
2015/01/06,6690,6940,6540,6600,2276700,6600
2015/01/07,6600,6790,6110,6160,1723700,6160
2015/01/08,6300,6480,6040,6140,1250100,6140
2015/01/09,5980,5990,5140,5280,1303200,5280
2015/01/13,5380,5950,5350,5700,2209600,5700
2015/01/14,5600,5830,5370,5400,773100,5400
2015/01/15,5460,5630,5060,5480,529000,5480
2015/01/16,5800,5930,5350,5720,1412500,5720
2015/01/19,5620,5790,5480,5480,435900,5480
2015/01/20,5580,5750,5370,5570,541000,5570
2015/01/21,5650,5650,5400,5420,225300,5420
2015/01/22,5330,5580,5210,5410,284100,5410
2015/01/23,5480,5480,5050,5200,409000,5200
2015/01/26,5080,5180,4870,5150,314800,5150
2015/01/27,5200,5590,5050,5500,705700,5500
2015/01/28,5460,5890,5410,5890,1197200,5890
2015/01/29,5790,5880,5610,5650,428800,5650
2015/01/30,5720,5720,5360,5440,343000,5440
2015/02/02,5410,5410,5180,5240,166800,5240
2015/02/03,5190,5280,4840,4960,390200,4960
2015/02/04,5100,5100,4850,5040,252700,5040
2015/02/05,4940,4965,4530,4580,461300,4580
2015/02/06,4600,4675,4220,4565,536300,4565
2015/02/09,4635,5100,4530,5070,753300,5070
2015/02/10,4905,5050,4805,4930,311600,4930
2015/02/12,4750,5090,4710,4830,383900,4830
2015/02/13,4550,4655,4470,4535,435800,4535
2015/02/16,4500,4550,4170,4305,440000,4305
2015/02/17,4355,4430,4200,4230,274600,4230
2015/02/18,4170,4450,4140,4400,303200,4400
2015/02/19,4330,4990,4325,4770,1163900,4770
2015/02/20,4750,4970,4710,4830,475200,4830
2015/02/23,4840,5190,4830,5090,638300,5090
2015/02/24,5200,5500,5190,5440,821900,5440
2015/02/25,5480,5490,5060,5310,647600,5310
2015/02/26,5310,5480,5230,5390,323000,5390
2015/02/27,5390,5700,5380,5590,582200,5590
2015/03/02,5730,5750,5580,5650,347500,5650
2015/03/03,5600,5740,5280,5740,623800,5740
2015/03/04,5630,5830,5560,5670,442700,5670
2015/03/05,5600,5670,5530,5570,192300,5570
2015/03/06,5470,5540,5280,5320,282100,5320
2015/03/09,5160,5370,5050,5180,268500,5180
2015/03/10,5270,5270,5060,5070,153900,5070
2015/03/11,5000,5480,4925,5430,361600,5430
2015/03/12,5550,5620,5390,5420,282900,5420
2015/03/13,5450,5500,5370,5440,146300,5440
2015/03/16,5410,5760,5380,5400,319100,5400
2015/03/17,5390,5550,5310,5350,187000,5350
