2004/03/26,10250,10300,9550,9550,3880,9550
2004/03/29,9300,9300,9100,9100,2230,9100
2004/03/30,9000,9780,8700,9230,2460,9230
2004/03/31,9300,9650,9270,9650,450,9650
2004/04/01,9450,9600,9360,9370,1210,9370
2004/04/02,9380,9400,9100,9300,940,9300
2004/04/05,9400,9400,9270,9300,640,9300
2004/04/06,9300,9300,9160,9160,680,9160
2004/04/07,9290,9290,8950,8950,1200,8950
2004/04/08,9000,9050,8950,9050,300,9050
2004/04/09,8950,9000,8800,8950,730,8950
2004/04/12,9000,9000,8800,8810,860,8810
2004/04/13,8800,9500,8800,8860,1360,8860
2004/04/14,8800,8860,8730,8860,870,8860
2004/04/15,8810,8990,8750,8860,740,8860
2004/04/16,8710,8890,8700,8890,590,8890
2004/04/19,8890,8890,8770,8780,370,8780
2004/04/20,8710,8800,8710,8730,390,8730
2004/04/21,8720,8730,8700,8700,560,8700
2004/04/22,8760,8770,8710,8720,170,8720
2004/04/23,8720,8740,8710,8710,590,8710
2004/04/26,8730,8730,8720,8730,550,8730
2004/04/27,8730,8740,8720,8730,390,8730
2004/04/28,8740,8760,8740,8760,260,8760
2004/04/30,8770,8870,8770,8870,700,8870
2004/05/06,8950,9000,8900,8910,420,8910
2004/05/07,9000,9000,8910,8910,910,8910
2004/05/10,9090,9090,8550,8550,450,8550
2004/05/11,8540,8600,8400,8400,1540,8400
2004/05/12,8410,8720,8410,8720,200,8720
2004/05/13,8710,8710,8410,8610,140,8610
2004/05/14,8610,8610,8470,8470,370,8470
2004/05/17,8500,8500,8370,8410,2070,8410
2004/05/18,8410,8410,8310,8310,650,8310
2004/05/19,8310,8440,8290,8310,440,8310
2004/05/20,8330,8350,8330,8350,710,8350
2004/05/21,8350,8400,8340,8400,180,8400
2004/05/24,8360,8500,8360,8400,770,8400
2004/05/25,8110,8580,8110,8580,340,8580
2004/05/26,8500,8500,8190,8190,120,8190
2004/05/27,8210,8460,8210,8460,270,8460
2004/05/28,8220,8270,8220,8270,130,8270
2004/05/31,8300,8300,8290,8300,50,8300
2004/06/01,8290,8350,8250,8350,160,8350
2004/06/02,8210,8340,8210,8340,340,8340
2004/06/03,8200,8220,8200,8220,250,8220
2004/06/04,8300,8300,8210,8210,190,8210
2004/06/07,8600,8800,8600,8790,230,8790
2004/06/08,8480,8480,8210,8230,130,8230
2004/06/09,8230,8340,8220,8340,110,8340
2004/06/10,8480,8480,8400,8400,30,8400
2004/06/11,8490,8490,8210,8210,180,8210
2004/06/14,8220,8220,8200,8200,190,8200
2004/06/15,8210,8340,8210,8340,160,8340
2004/06/16,8340,8500,8200,8500,360,8500
2004/06/17,8490,8500,8490,8500,30,8500
2004/06/18,8480,8480,8450,8450,20,8450
2004/06/21,8450,8500,8200,8500,480,8500
2004/06/22,8220,8450,8160,8450,440,8450
2004/06/23,8490,8490,8490,8490,120,8490
2004/06/24,8270,8480,8270,8480,20,8480
2004/06/25,8280,8350,8260,8350,100,8350
2004/06/28,8350,8350,8320,8330,270,8330
2004/06/29,8340,8480,8340,8420,90,8420
2004/06/30,8340,8480,8340,8350,70,8350
2004/07/01,8500,8500,8200,8300,640,8300
2004/07/02,8250,8260,8250,8250,120,8250
2004/07/05,8300,8300,8300,8300,20,8300
2004/07/06,8300,8300,8250,8260,30,8260
2004/07/07,8260,8260,8260,8260,320,8260
2004/07/08,8520,8630,8520,8630,110,8630
2004/07/09,8300,8570,8300,8570,40,8570
2004/07/12,8330,8330,8330,8330,10,8330
2004/07/13,8500,8550,8500,8550,40,8550
2004/07/14,8400,8400,8400,8400,680,8400
2004/07/15,8400,8400,8400,8400,480,8400
2004/07/16,8340,8340,8340,8340,20,8340
2004/07/20,8350,8350,8300,8320,130,8320
2004/07/21,8300,8300,8300,8300,210,8300
2004/07/22,8320,8430,8260,8430,410,8430
2004/07/23,8420,8420,8300,8300,20,8300
2004/07/26,8400,8420,8400,8420,70,8420
2004/07/27,8500,8500,8220,8360,490,8360
2004/07/28,8210,8220,8210,8220,240,8220
2004/07/29,8220,8300,8220,8300,140,8300
2004/07/30,8200,8400,8190,8300,220,8300
2004/08/02,8210,8220,8210,8220,250,8220
2004/08/03,8140,8150,8140,8150,240,8150
2004/08/04,8120,8260,8120,8260,660,8260
2004/08/05,8130,8130,8120,8120,150,8120
2004/08/06,8130,8140,8130,8140,360,8140
2004/08/09,8130,8130,8120,8120,330,8120
2004/08/10,8150,8150,8150,8150,60,8150
2004/08/11,8140,8140,8140,8140,50,8140
2004/08/12,8230,8230,8130,8140,90,8140
2004/08/13,8150,8150,8150,8150,20,8150
2004/08/16,8200,8200,8200,8200,10,8200
2004/08/17,8190,8190,8190,8190,10,8190
2004/08/19,8190,8220,8190,8220,20,8220
2004/08/20,8230,8230,8230,8230,10,8230
2004/08/23,8250,8250,8140,8250,340,8250
2004/08/24,8250,8250,8250,8250,10,8250
2004/08/25,8150,8160,8150,8150,240,8150
2004/08/26,8160,8300,8160,8300,30,8300
2004/08/27,8300,8340,8150,8340,540,8340
2004/08/30,8310,8350,8310,8350,370,8350
2004/08/31,8320,8500,8320,8500,110,8500
2004/09/01,8490,8600,8490,8600,80,8600
2004/09/02,8610,8610,8600,8600,40,8600
2004/09/03,8500,8590,8500,8590,120,8590
2004/09/06,8150,8490,8150,8490,230,8490
2004/09/07,8210,8490,8210,8490,150,8490
2004/09/08,8240,8440,8240,8440,40,8440
2004/09/09,8440,8440,8440,8440,10,8440
2004/09/10,8160,8170,8150,8150,200,8150
2004/09/13,8290,8300,8250,8250,280,8250
2004/09/14,8300,8450,8300,8450,60,8450
2004/09/15,8300,8300,8300,8300,10,8300
2004/09/16,8300,8300,8300,8300,40,8300
2004/09/17,8150,8300,8150,8300,50,8300
2004/09/21,8140,8300,8130,8300,360,8300
2004/09/22,8120,8240,8020,8240,360,8240
2004/09/24,8060,8230,8060,8060,140,8060
2004/09/27,8100,8160,8020,8160,160,8160
2004/09/28,8100,8160,8010,8160,160,8160
2004/09/29,8060,8170,8060,8160,320,8160
2004/09/30,8060,8300,8060,8300,250,8300
2004/10/01,8070,8350,8060,8350,90,8350
2004/10/04,8300,8300,8080,8080,50,8080
2004/10/06,8090,8280,8080,8280,200,8280
2004/10/07,8270,8270,8200,8200,190,8200
2004/10/08,8150,8150,8080,8150,140,8150
2004/10/12,8080,8080,8080,8080,100,8080
2004/10/13,8070,8070,8070,8070,10,8070
2004/10/14,8200,8200,8070,8070,50,8070
2004/10/15,8160,8160,8010,8120,310,8120
2004/10/18,8290,8290,8000,8200,90,8200
2004/10/19,8160,8200,8120,8200,180,8200
2004/10/20,8160,8160,7950,8110,590,8110
2004/10/21,8000,8150,8000,8150,140,8150
2004/10/22,8000,8090,7990,8090,220,8090
2004/10/25,8080,8080,8080,8080,10,8080
2004/10/26,8000,8080,7990,8080,310,8080
2004/10/27,8070,8070,8000,8000,210,8000
2004/10/28,8060,8060,7910,8050,140,8050
2004/10/29,8050,8060,8050,8060,60,8060
2004/11/01,8050,8050,7870,7870,60,7870
2004/11/02,7850,8040,7800,8040,160,8040
2004/11/04,7810,8000,7810,8000,210,8000
2004/11/05,7810,7990,7810,7990,110,7990
2004/11/08,8050,8050,8050,8050,10,8050
2004/11/09,7870,7990,7820,7990,60,7990
2004/11/10,7870,7900,7870,7900,490,7900
2004/11/11,7870,8000,7870,8000,1090,8000
2004/11/12,7830,7990,7830,7990,40,7990
2004/11/15,7850,7990,7850,7990,60,7990
2004/11/16,7740,7940,7740,7940,140,7940
2004/11/17,7800,7890,7800,7890,300,7890
2004/11/18,7790,7890,7790,7890,70,7890
2004/11/19,7800,7800,7800,7800,40,7800
2004/11/22,8000,8350,8000,8150,1270,8150
2004/11/24,8300,8300,8000,8000,550,8000
2004/11/25,8300,8950,8300,8950,1010,8950
2004/11/26,8940,8950,8700,8850,150,8850
2004/11/29,8750,8750,8750,8750,20,8750
2004/11/30,8700,8700,8420,8700,120,8700
2004/12/01,8850,9700,8850,9700,3240,9700
2004/12/02,9900,9900,9210,9300,750,9300
2004/12/03,9300,9580,9300,9580,570,9580
2004/12/06,9180,9710,9180,9690,690,9690
2004/12/07,9390,9670,9390,9600,710,9600
2004/12/08,9500,9500,9350,9350,340,9350
2004/12/09,9350,9350,9200,9300,270,9300
2004/12/10,9160,9400,9160,9200,500,9200
2004/12/13,9010,9240,9010,9240,110,9240
2004/12/14,9200,9200,9060,9170,90,9170
2004/12/15,9170,9170,8900,9170,170,9170
2004/12/16,9200,9200,9200,9200,100,9200
2004/12/17,8930,9600,8930,9600,730,9600
2004/12/20,9590,9590,9310,9590,230,9590
2004/12/21,9600,9690,9120,9120,1130,9120
2004/12/22,9500,9600,9430,9500,990,9500
2004/12/24,9510,9900,9500,9900,2690,9900
2004/12/27,9810,9990,9600,9980,1180,9980
2004/12/28,9900,10000,9750,10000,1810,10000
2004/12/29,10000,10120,9980,10000,1310,10000
2004/12/30,10100,10100,9950,9950,200,9950
2005/01/04,9900,10000,9900,9910,80,9910
2005/01/05,9800,10000,9800,9990,170,9990
2005/01/06,9900,9900,9800,9800,180,9800
2005/01/07,9800,9800,9800,9800,20,9800
2005/01/11,9900,9900,9850,9850,100,9850
2005/01/12,9800,9900,9730,9900,620,9900
2005/01/13,9980,10000,9900,10000,450,10000
2005/01/14,9910,9910,9820,9900,50,9900
2005/01/17,9900,9990,9820,9990,230,9990
2005/01/18,9900,9990,9850,9990,60,9990
2005/01/19,9910,10000,9700,9700,360,9700
2005/01/20,9730,9860,9650,9850,210,9850
2005/01/21,9670,10000,9670,10000,1780,10000
2005/01/24,9800,9800,9220,9800,1050,9800
2005/01/25,9790,9800,9780,9790,320,9790
2005/01/26,7980,8500,7980,8500,2230,8500
2005/01/27,8600,8600,8510,8550,880,8550
2005/01/28,8450,8500,8250,8450,910,8450
2005/01/31,8400,8450,8400,8400,790,8400
2005/02/01,8410,8410,8260,8290,440,8290
2005/02/02,8300,8420,8300,8340,420,8340
2005/02/03,8350,8400,8340,8400,150,8400
2005/02/04,8260,8300,8260,8300,880,8300
2005/02/07,8410,8410,8260,8300,340,8300
2005/02/08,8400,8400,8290,8290,250,8290
2005/02/09,8340,8340,8260,8300,550,8300
2005/02/10,8270,8270,8250,8270,140,8270
2005/02/14,8270,8270,8260,8260,190,8260
2005/02/15,8270,8300,8270,8280,40,8280
2005/02/16,8280,8330,8280,8290,200,8290
2005/02/17,8320,8350,8260,8300,270,8300
2005/02/18,8290,8300,8250,8260,330,8260
2005/02/21,8330,8500,8330,8500,170,8500
2005/02/22,8500,8500,8410,8500,170,8500
2005/02/23,8410,8490,8350,8490,170,8490
2005/02/24,8500,8500,8360,8370,130,8370
2005/02/25,8490,8490,8300,8310,250,8310
2005/02/28,8490,8490,8380,8450,220,8450
2005/03/01,8400,8410,8350,8350,580,8350
2005/03/02,8370,8540,8370,8520,940,8520
2005/03/03,8450,8600,8450,8600,1110,8600
2005/03/04,8610,8610,8540,8570,530,8570
2005/03/07,8610,8620,8600,8620,620,8620
2005/03/08,8620,8680,8610,8620,380,8620
2005/03/09,8630,8800,8620,8800,1110,8800
2005/03/10,8800,8800,8600,8790,510,8790
2005/03/11,8870,8870,8610,8610,220,8610
2005/03/14,8630,8700,8620,8620,150,8620
2005/03/15,8620,8620,8570,8570,630,8570
2005/03/16,8790,8790,8700,8760,130,8760
2005/03/17,8580,8650,8580,8600,190,8600
2005/03/18,8770,8770,8590,8700,120,8700
2005/03/22,8750,8790,8700,8750,320,8750
2005/03/23,8750,8790,8700,8700,1230,8700
2005/03/24,8710,8710,8700,8700,360,8700
