2011/04/01,339,346,333,340,176100,340
2011/04/04,336,341,334,336,52000,336
2011/04/05,335,335,322,323,44700,323
2011/04/06,324,358,324,346,212200,346
2011/04/07,348,358,347,352,153000,352
2011/04/08,368,415,367,400,810400,400
2011/04/11,406,435,389,430,755500,430
2011/04/12,420,424,401,406,260800,406
2011/04/13,400,420,398,410,271300,410
2011/04/14,417,419,405,411,275500,411
2011/04/15,414,443,412,436,669000,436
2011/04/18,439,439,421,434,372000,434
2011/04/19,426,431,412,419,200600,419
2011/04/20,422,424,415,421,147100,421
2011/04/21,425,425,417,423,65800,423
2011/04/22,425,425,409,411,111300,411
2011/04/25,403,418,398,416,167400,416
2011/04/26,416,424,416,418,416100,418
2011/04/27,420,420,390,390,1881400,390
2011/04/28,395,408,390,408,754200,408
2011/05/02,408,408,395,401,166100,401
2011/05/06,400,406,396,406,162700,406
2011/05/09,400,404,394,396,82700,396
2011/05/10,402,402,390,395,131000,395
2011/05/11,398,398,393,397,87000,397
2011/05/12,391,396,382,383,117400,383
2011/05/13,383,394,370,377,158700,377
2011/05/16,379,379,364,365,69000,365
2011/05/17,352,362,352,361,52600,361
2011/05/18,363,374,363,372,66500,372
2011/05/19,379,380,373,374,58200,374
2011/05/20,382,383,376,376,47200,376
2011/05/23,379,379,370,375,52700,375
2011/05/24,375,375,365,372,41200,372
2011/05/25,367,370,365,370,57300,370
2011/05/26,370,379,368,377,82200,377
2011/05/27,369,378,367,370,33400,370
2011/05/30,381,381,368,369,43400,369
2011/05/31,377,400,374,400,107000,400
2011/06/01,397,397,378,385,51000,385
2011/06/02,377,385,372,382,52300,382
2011/06/03,378,383,368,368,59700,368
2011/06/06,383,389,372,384,102200,384
2011/06/07,380,388,380,386,47000,386
2011/06/08,386,400,384,399,120600,399
2011/06/09,397,397,389,394,57200,394
2011/06/10,405,408,396,400,205700,400
2011/06/13,392,403,385,392,49300,392
2011/06/14,392,403,391,397,55700,397
2011/06/15,400,401,390,398,19300,398
2011/06/16,390,400,388,390,23400,390
2011/06/17,382,388,380,380,37400,380
2011/06/20,380,397,378,385,46100,385
2011/06/21,391,398,387,393,40600,393
2011/06/22,389,399,389,398,69300,398
2011/06/23,392,397,384,390,33500,390
2011/06/24,390,398,390,394,27500,394
2011/06/27,394,397,385,387,69200,387
2011/06/28,383,394,383,384,26100,384
2011/06/29,392,395,384,395,73200,395
2011/06/30,395,397,391,397,105900,397
