2005/11/29,1500000,1799997,1440000,1759998,7972,5866.66
2005/11/30,1549998,1609998,1459998,1459998,3932,4866.66
2005/12/01,1419999,1500000,1260000,1380000,5773,4600
2005/12/02,1339998,1359999,1209999,1230000,1948,4100
2005/12/05,1230000,1329999,1209999,1290000,1403,4300
2005/12/06,1309998,1369998,1249998,1359999,1601,4533.33
2005/12/07,1339998,1380000,1269999,1279998,1161,4266.66
2005/12/08,1279998,1299999,1219998,1239999,423,4133.33
2005/12/09,1239999,1299999,1239999,1260000,488,4200
2005/12/12,1290000,1299999,1239999,1260000,692,4200
2005/12/13,1260000,1429998,1249998,1369998,2673,4566.66
2005/12/14,1389999,1569999,1339998,1539999,4328,5133.33
2005/12/15,1549998,1629999,1429998,1470000,3170,4900
2005/12/16,1519998,1669998,1500000,1669998,2893,5566.66
2005/12/19,1699998,1969998,1669998,1959999,6903,6533.33
2005/12/20,1949997,2039997,1789998,1829997,4680,6099.99
2005/12/21,1929999,2099997,1699998,1699998,3486,5666.66
2005/12/22,1859997,1989999,1789998,1989999,1515,6633.33
2005/12/26,2139999,2289999,2079999,2289999,3582,7633.33
2005/12/27,2209998,2439999,2169999,2279997,3163,7599.99
2005/12/28,2349999,2659998,2299998,2609997,2800,8699.99
2005/12/29,2649996,2779998,2389998,2509998,2306,8366.66
2005/12/30,2589996,2589996,2389998,2539998,640,8466.66
2006/01/04,2609997,2609997,2489997,2549997,381,8499.99
2006/01/05,2559996,2569998,2329998,2339997,809,7799.99
2006/01/06,2459997,2739996,2399997,2739996,2286,9133.32
2006/01/10,2899998,3069996,2789997,2929998,4484,9766.66
2006/01/11,2849997,3069996,2799996,3069996,1521,10233.32
2006/01/12,3069996,3529995,2959998,3329997,2987,11099.99
2006/01/13,3279996,3559995,3269997,3489996,1875,11633.32
2006/01/16,3639996,3909996,3599997,3839997,2245,12799.99
2006/01/17,3539997,3929997,3339996,3339996,1897,11133.32
2006/01/18,2909997,3079998,2839998,2839998,603,9466.66
2006/01/19,2799996,3239997,2799996,3239997,1489,10799.99
2006/01/20,3539997,3569997,2999997,3169998,945,10566.66
2006/01/23,2889996,3159996,2669997,2679996,828,8933.32
2006/01/24,2959998,3079998,2809998,3079998,595,10266.66
2006/01/25,3199998,3529995,3149997,3449997,1644,11499.99
2006/01/26,3599997,3689997,3329997,3379998,1176,11266.66
2006/01/27,3379998,3539997,3229998,3319998,753,11066.66
2006/01/30,3349998,3389997,2979996,2999997,940,9999.99
2006/01/31,2959998,3099996,2759997,2969997,995,9899.99
2006/02/01,2899998,3099996,2899998,3009996,1098,10033.32
2006/02/02,3109998,3119997,2959998,2979996,495,9933.32
2006/02/03,2949996,3009996,2909997,2989998,321,9966.66
2006/02/06,3079998,3389997,2999997,3389997,869,11299.99
2006/02/07,3419997,3849996,3389997,3779997,2401,12599.99
2006/02/08,3779997,3889995,3389997,3599997,1695,11999.99
2006/02/09,3099996,3319998,3099996,3099996,2139,10333.32
2006/02/10,3159996,3169998,2779998,3029997,948,10099.99
2006/02/13,2979996,3049998,2749998,2769996,494,9233.32
2006/02/14,2689998,2829996,2379999,2809998,570,9366.66
2006/02/15,2929998,2979996,2779998,2849997,496,9499.99
2006/02/16,2809998,2929998,2749998,2829996,295,9433.32
2006/02/17,2829996,2879997,2449998,2499999,418,8333.33
2006/02/20,2339997,2469999,2109999,2109999,552,7033.33
2006/02/21,2309997,2509998,2289999,2509998,630,8366.66
2006/02/22,2549997,2829996,2509998,2609997,723,8699.99
2006/02/23,2769996,2819997,2689998,2789997,368,9299.99
2006/02/24,2789997,2939997,2709996,2869998,591,9566.66
2006/02/27,2989998,2999997,2869998,2929998,365,9766.66
2006/02/28,2999997,2999997,2769996,2799996,398,9333.32
2006/03/01,2689998,2809998,2629998,2759997,273,9199.99
2006/03/02,2799996,2849997,2649996,2659998,114,8866.66
2006/03/03,2589996,2699997,2529996,2609997,211,8699.99
2006/03/06,2629998,2819997,2549997,2799996,336,9333.32
2006/03/07,2729997,2819997,2639997,2669997,456,8899.99
2006/03/08,2659998,2759997,2649996,2739996,202,9133.32
2006/03/09,2719998,2899998,2679996,2739996,499,9133.32
2006/03/10,2749998,2899998,2739996,2779998,624,9266.66
2006/03/13,2819997,2909997,2809998,2869998,572,9566.66
2006/03/14,2889996,2949996,2809998,2829996,456,9433.32
2006/03/15,2859996,2899998,2729997,2789997,237,9299.99
2006/03/16,2809998,2819997,2689998,2699997,113,8999.99
2006/03/17,2709996,2749998,2629998,2709996,123,9033.32
2006/03/20,2679996,2749998,2629998,2679996,186,8933.32
2006/03/22,2659998,2719998,2629998,2659998,66,8866.66
2006/03/23,2669997,2669997,2609997,2609997,104,8699.99
2006/03/24,2579997,2619996,2469999,2519997,191,8399.99
2006/03/27,2499999,2499999,2409999,2409999,181,8033.33
2006/03/28,2389998,2499999,2299998,2499999,150,8333.33
2006/03/29,2499999,2669997,2479998,2649996,331,8833.32
2006/03/30,2669997,2689998,2599998,2599998,127,8666.66
2006/03/31,2579997,2919996,2529996,2789997,1101,9299.99
2006/04/03,2779998,2839998,2719998,2749998,441,9166.66
2006/04/04,2759997,2789997,2709996,2719998,116,9066.66
2006/04/05,2739996,2759997,2619996,2649996,164,8833.32
2006/04/06,2649996,2669997,2609997,2649996,64,8833.32
2006/04/07,2609997,2629998,2599998,2629998,64,8766.66
2006/04/10,2599998,2599998,2579997,2589996,39,8633.32
2006/04/11,2599998,2659998,2579997,2609997,42,8699.99
2006/04/12,2589996,2709996,2559996,2619996,121,8733.32
2006/04/13,2619996,2679996,2619996,2639997,81,8799.99
2006/04/14,2649996,2659998,2589996,2649996,81,8833.32
2006/04/17,2619996,2619996,2499999,2499999,98,8333.33
2006/04/18,2449998,2549997,2449998,2519997,61,8399.99
2006/04/19,2529996,2569998,2459997,2479998,38,8266.66
2006/04/20,2449998,2469999,2359998,2359998,88,7866.66
2006/04/21,2349999,2359998,2119998,2229999,144,7433.33
2006/04/24,2109999,2289999,2109999,2179998,110,7266.66
2006/04/25,2189997,2349999,2189997,2349999,147,7833.33
2006/04/26,2309997,2349999,2239998,2239998,63,7466.66
2006/04/27,2249997,2299998,2249997,2279997,48,7599.99
2006/04/28,2249997,2249997,2179998,2249997,53,7499.99
2006/05/01,2259999,2309997,2249997,2309997,43,7699.99
2006/05/02,2279997,2279997,2229999,2249997,45,7499.99
2006/05/08,2189997,2199999,2159997,2179998,91,7266.66
2006/05/09,2189997,2259999,2149998,2149998,160,7166.66
2006/05/10,2179998,2189997,2129997,2139999,74,7133.33
2006/05/11,2129997,2139999,1949997,1959999,146,6533.33
2006/05/12,1899999,1999998,1799997,1969998,179,6566.66
2006/05/15,1889997,1969998,1889997,1969998,76,6566.66
2006/05/16,1959999,1969998,1819998,1819998,86,6066.66
2006/05/17,1799997,1849998,1629999,1719999,164,5733.33
2006/05/18,1629999,1739997,1619997,1709997,107,5699.99
2006/05/19,1679997,1739997,1649997,1709997,112,5699.99
2006/05/22,1799997,1819998,1719999,1769997,85,5899.99
2006/05/23,1689999,1779999,1689999,1709997,62,5699.99
2006/05/24,1739997,1759998,1679997,1719999,63,5733.33
2006/05/25,1699998,1729998,1679997,1699998,34,5666.66
2006/05/26,1729998,1729998,1629999,1679997,59,5599.99
2006/05/29,1679997,1679997,1449999,1449999,98,4833.33
2006/05/30,1389999,1649997,1350000,1609998,640,5366.66
2006/05/31,1489998,1579998,1470000,1479999,195,4933.33
2006/06/01,1559997,1559997,1389999,1389999,162,4633.33
2006/06/02,1369998,1440000,1200000,1429998,266,4766.66
2006/06/05,1429998,1529997,1380000,1519998,196,5066.66
2006/06/06,1470000,1629999,1459998,1559997,286,5199.99
2006/06/07,1549998,1619997,1529997,1539999,93,5133.33
2006/06/08,1479999,1519998,1459998,1509999,103,5033.33
2006/06/09,1559997,1599999,1500000,1559997,159,5199.99
2006/06/12,1559997,1629999,1539999,1619997,95,5399.99
2006/06/13,1599999,1679997,1579998,1619997,158,5399.99
2006/06/14,1619997,1819998,1609998,1799997,302,5999.99
2006/06/15,1919997,2039997,1859997,1989999,350,6633.33
2006/06/16,2059998,2109999,1949997,1959999,309,6533.33
2006/06/19,1939998,1989999,1909998,1959999,70,6533.33
2006/06/20,1959999,1959999,1849998,1859997,97,6199.99
2006/06/21,1869999,1899999,1769997,1869999,171,6233.33
2006/06/22,1919997,1929999,1859997,1889997,112,6299.99
2006/06/23,1859997,1889997,1829997,1849998,83,6166.66
2006/06/26,1829997,1859997,1779999,1789998,125,5966.66
2006/06/27,589000,610000,550000,600000,257,6000
2006/06/28,570000,596000,570000,575000,151,5750
2006/06/29,569000,580000,564000,570000,265,5700
2006/06/30,601000,602000,582000,586000,290,5860
2006/07/03,577000,587000,569000,570000,229,5700
2006/07/04,580000,655000,577000,632000,959,6320
2006/07/05,612000,655000,612000,630000,462,6300
2006/07/06,620000,645000,617000,627000,210,6270
2006/07/07,632000,633000,590000,604000,196,6040
2006/07/10,585000,593000,570000,592000,145,5920
2006/07/11,591000,591000,560000,571000,102,5710
2006/07/12,560000,570000,525000,535000,208,5350
2006/07/13,520000,535000,505000,508000,171,5080
2006/07/14,500000,503000,483000,483000,191,4830
2006/07/18,488000,488000,433000,433000,325,4330
2006/07/19,428000,435000,402000,405000,225,4050
2006/07/20,455000,455000,445000,455000,122,4550
2006/07/21,457000,462000,441000,452000,155,4520
2006/07/24,418000,424000,405000,420000,286,4200
2006/07/25,440000,440000,415000,418000,159,4180
2006/07/26,416000,419000,402000,403000,130,4030
2006/07/28,335000,356000,333000,356000,1133,3560
2006/07/31,381000,406000,365000,400000,492,4000
2006/08/01,398000,415000,395000,401000,296,4010
2006/08/02,402000,448000,401000,445000,354,4450
2006/08/03,445000,455000,415000,437000,294,4370
2006/08/04,440000,442000,420000,430000,136,4300
2006/08/07,428000,428000,395000,395000,259,3950
2006/08/08,385000,393000,372000,385000,143,3850
2006/08/09,380000,385000,368000,385000,240,3850
2006/08/10,375000,390000,368000,378000,179,3780
2006/08/11,376000,380000,371000,374000,106,3740
2006/08/14,375000,389000,372000,389000,120,3890
2006/08/15,380000,420000,380000,417000,403,4170
2006/08/16,417000,445000,417000,440000,375,4400
2006/08/17,449000,450000,423000,424000,323,4240
2006/08/18,429000,430000,410000,417000,156,4170
2006/08/21,417000,418000,398000,400000,265,4000
2006/08/22,395000,405000,390000,405000,165,4050
2006/08/23,408000,445000,407000,439000,1183,4390
2006/08/24,438000,463000,427000,463000,978,4630
2006/08/25,469000,475000,444000,448000,748,4480
2006/08/28,445000,445000,411000,414000,461,4140
2006/08/29,424000,428000,411000,425000,178,4250
2006/08/30,426000,432000,406000,409000,261,4090
2006/08/31,406000,414000,402000,409000,305,4090
2006/09/01,408000,408000,404000,408000,108,4080
2006/09/04,416000,419000,409000,419000,213,4190
2006/09/05,423000,425000,410000,414000,258,4140
2006/09/06,414000,415000,403000,404000,199,4040
2006/09/07,404000,404000,394000,399000,175,3990
2006/09/08,393000,403000,393000,402000,81,4020
2006/09/11,405000,405000,385000,386000,236,3860
2006/09/12,384000,389000,368000,374000,220,3740
2006/09/13,380000,393000,363000,364000,148,3640
2006/09/14,360000,362000,353000,355000,130,3550
2006/09/15,353000,353000,338000,348000,152,3480
2006/09/19,350000,364000,346000,362000,162,3620
2006/09/20,353000,357000,350000,354000,71,3540
2006/09/21,356000,356000,340000,355000,101,3550
2006/09/22,350000,350000,338000,338000,147,3380
2006/09/25,318000,325000,310000,313000,225,3130
2006/09/26,313000,317000,293000,298000,268,2980
2006/09/27,303000,308000,294000,303000,169,3030
2006/09/28,304000,347000,304000,340000,405,3400
2006/09/29,340000,343000,321000,326000,237,3260
2006/10/02,317000,324000,317000,322000,92,3220
2006/10/03,318000,323000,316000,319000,51,3190
2006/10/04,320000,320000,298000,298000,177,2980
2006/10/05,307000,308000,298000,301000,73,3010
2006/10/06,302000,304000,290000,290000,142,2900
2006/10/10,278000,285000,268000,274000,162,2740
2006/10/11,268000,268000,248000,248000,268,2480
2006/10/12,240000,265000,240000,259000,218,2590
2006/10/13,266000,297000,266000,297000,178,2970
2006/10/16,316000,337000,313000,337000,541,3370
2006/10/17,336000,336000,320000,327000,228,3270
2006/10/18,277000,277000,277000,277000,84,2770
2006/10/19,297000,310000,292000,300000,632,3000
2006/10/20,305000,305000,290000,292000,126,2920
2006/10/23,288000,295000,281000,293000,103,2930
2006/10/24,301000,309000,295000,297000,175,2970
2006/10/25,299000,299000,290000,291000,80,2910
2006/10/26,295000,295000,285000,285000,72,2850
2006/10/27,289000,289000,282000,283000,91,2830
2006/10/30,280000,281000,265000,270000,128,2700
2006/10/31,271000,272000,262000,266000,73,2660
2006/11/01,269000,270000,266000,268000,27,2680
2006/11/02,264000,267000,260000,264000,46,2640
2006/11/06,255000,255000,250000,255000,73,2550
2006/11/07,258000,259000,251000,255000,50,2550
2006/11/08,255000,256000,243000,243000,68,2430
2006/11/09,271000,283000,271000,283000,162,2830
2006/11/10,298000,313000,269000,269000,2530,2690
2006/11/13,257000,260000,249000,251000,234,2510
2006/11/14,248000,258000,245000,253000,221,2530
2006/11/15,257000,260000,250000,251000,67,2510
2006/11/16,250000,254000,245000,246000,99,2460
2006/11/17,248000,248000,225000,230000,149,2300
2006/11/20,220000,221000,204000,206000,180,2060
2006/11/21,205000,210000,204000,204000,165,2040
2006/11/22,197000,220000,197000,220000,195,2200
2006/11/24,204000,212000,200000,211000,172,2110
2006/11/27,203000,228000,203000,228000,251,2280
2006/11/28,216000,240000,216000,240000,225,2400
2006/11/29,247000,248000,237000,243000,251,2430
2006/11/30,243000,253000,243000,251000,251,2510
2006/12/01,248000,250000,241000,243000,104,2430
2006/12/04,235000,238000,231000,235000,129,2350
2006/12/05,233000,245000,232000,238000,173,2380
2006/12/06,242000,249000,241000,249000,251,2490
2006/12/07,254000,275000,254000,270000,807,2700
2006/12/08,265000,268000,254000,266000,300,2660
2006/12/11,270000,271000,255000,257000,152,2570
2006/12/12,255000,255000,240000,248000,323,2480
2006/12/13,240000,245000,238000,238000,91,2380
2006/12/14,243000,244000,236000,243000,258,2430
2006/12/15,243000,244000,239000,240000,220,2400
2006/12/18,237000,240000,229000,240000,174,2400
2006/12/19,237000,239000,220000,220000,305,2200
2006/12/20,221000,227000,218000,227000,287,2270
2006/12/21,226000,228000,212000,217000,370,2170
2006/12/22,210000,215000,209000,211000,268,2110
2006/12/25,212000,215000,202000,202000,373,2020
2006/12/26,206000,216000,206000,216000,271,2160
2006/12/27,220000,220000,206000,207000,142,2070
2006/12/28,210000,212000,203000,203000,138,2030
2006/12/29,204000,207000,204000,204000,47,2040
2007/01/04,208000,208000,202000,205000,55,2050
2007/01/05,205000,205000,200000,203000,81,2030
2007/01/09,201000,204000,200000,202000,112,2020
2007/01/10,202000,204000,195000,200000,225,2000
2007/01/11,204000,204000,196000,199000,104,1990
2007/01/12,198000,202000,195000,200000,163,2000
2007/01/15,204000,208000,201000,203000,110,2030
2007/01/16,204000,225000,203000,221000,304,2210
2007/01/17,224000,230000,220000,230000,255,2300
2007/01/18,232000,235000,225000,233000,216,2330
2007/01/19,233000,258000,228000,255000,617,2550
2007/01/22,270000,280000,251000,255000,589,2550
2007/01/23,243000,251000,241000,247000,169,2470
2007/01/24,246000,246000,240000,242000,126,2420
2007/01/25,245000,254000,242000,242000,155,2420
2007/01/26,245000,245000,234000,241000,58,2410
2007/01/29,244000,245000,236000,244000,46,2440
2007/01/30,244000,244000,227000,227000,62,2270
2007/01/31,228000,234000,224000,226000,122,2260
2007/02/01,229000,234000,225000,228000,56,2280
2007/02/02,227000,227000,224000,226000,59,2260
2007/02/05,224000,225000,222000,222000,61,2220
2007/02/06,220000,222000,218000,219000,66,2190
2007/02/07,219000,220000,214000,215000,60,2150
2007/02/08,215000,215000,207000,208000,77,2080
