1993/04/27,1750,1750,1750,1750,416000,1750
1993/04/28,1800,1880,1750,1870,674000,1870
1993/04/30,1900,1950,1870,1950,544000,1950
1993/05/06,1950,1950,1870,1890,94000,1890
1993/05/07,1890,1930,1850,1930,107000,1930
1993/05/10,1920,1920,1860,1860,11000,1860
1993/05/11,1880,2000,1880,2000,257000,2000
1993/05/12,2050,2090,2000,2080,204000,2080
1993/05/13,2090,2090,2020,2040,92000,2040
1993/05/14,2040,2060,2000,2000,53000,2000
1993/05/17,2000,2040,2000,2020,9000,2020
1993/05/18,2010,2050,1980,2050,60000,2050
1993/05/19,2040,2130,2040,2130,87000,2130
1993/05/20,2130,2170,2100,2170,121000,2170
1993/05/21,2170,2170,2120,2140,36000,2140
1993/05/24,2140,2200,2100,2200,54000,2200
1993/05/25,2150,2200,2150,2200,68000,2200
1993/05/26,2190,2200,2150,2150,16000,2150
1993/05/27,2250,2350,2220,2350,126000,2350
1993/05/28,2390,2440,2310,2440,60000,2440
1993/05/31,2450,2550,2440,2550,55000,2550
1993/06/01,2500,2500,2450,2450,3000,2450
1993/06/02,2450,2500,2450,2500,5000,2500
1993/06/04,2310,2310,2310,2310,1000,2310
1993/06/07,2310,2310,2300,2300,6000,2300
1993/06/08,2150,2150,2150,2150,1000,2150
1993/06/11,2200,2200,2200,2200,5000,2200
1993/06/16,2070,2070,2000,2000,5000,2000
1993/06/17,2000,2000,1980,1990,4000,1990
1993/06/18,2000,2000,2000,2000,1000,2000
1993/06/21,2000,2000,1950,1950,6000,1950
1993/06/22,1930,1930,1930,1930,2000,1930
1993/06/23,1930,1950,1930,1950,2000,1950
1993/06/24,1980,2000,1980,2000,4000,2000
1993/06/28,2050,2060,2050,2060,6000,2060
1993/06/29,2100,2100,2090,2090,4000,2090
1993/06/30,2100,2140,2100,2140,4000,2140
1993/07/01,2100,2100,2100,2100,1000,2100
1993/07/02,2110,2110,2110,2110,4000,2110
1993/07/05,2150,2150,2100,2100,6000,2100
1993/07/06,2100,2100,2080,2080,5000,2080
1993/07/07,2010,2010,2000,2000,2000,2000
1993/07/13,2030,2070,2030,2030,7000,2030
1993/07/16,2050,2050,2050,2050,5000,2050
1993/07/19,2050,2070,2030,2030,4000,2030
1993/07/20,2070,2100,2070,2100,4000,2100
1993/07/21,2100,2110,2100,2110,16000,2110
1993/07/22,2110,2110,2100,2100,4000,2100
1993/07/23,2100,2100,2100,2100,2000,2100
1993/07/26,2100,2100,2090,2090,7000,2090
1993/07/27,2090,2100,2080,2080,12000,2080
1993/07/28,2090,2100,2080,2100,10000,2100
1993/07/29,2100,2100,2080,2080,5000,2080
1993/07/30,2100,2100,2050,2100,13000,2100
1993/08/02,2100,2110,2100,2110,4000,2110
1993/08/03,2110,2160,2110,2160,2000,2160
1993/08/04,2260,2260,2250,2250,18000,2250
1993/08/05,2230,2250,2210,2250,14000,2250
1993/08/06,2250,2300,2250,2280,20000,2280
1993/08/09,2250,2250,2230,2230,5000,2230
1993/08/10,2170,2170,2100,2170,6000,2170
1993/08/11,2110,2140,2110,2130,6000,2130
1993/08/12,2120,2130,2100,2100,6000,2100
1993/08/13,2080,2080,2020,2040,15000,2040
1993/08/16,2020,2080,2020,2080,2000,2080
1993/08/17,2180,2180,2180,2180,1000,2180
1993/08/19,2170,2180,2150,2150,5000,2150
1993/08/20,2150,2150,2150,2150,1000,2150
1993/08/25,2100,2100,2100,2100,3000,2100
1993/08/27,2140,2140,2100,2100,3000,2100
1993/08/30,2160,2170,2160,2170,5000,2170
1993/08/31,2150,2150,2090,2090,10000,2090
1993/09/01,2100,2100,2090,2090,11000,2090
1993/09/02,2090,2160,2090,2150,34000,2150
1993/09/03,2150,2200,2150,2150,34000,2150
1993/09/06,2170,2170,2040,2040,32000,2040
1993/09/07,2050,2090,2050,2050,33000,2050
1993/09/08,2050,2060,2010,2030,31000,2030
1993/09/09,2100,2120,2080,2120,8000,2120
1993/09/10,2110,2110,2070,2070,47000,2070
1993/09/13,2070,2110,2070,2110,11000,2110
1993/09/14,2110,2110,2070,2070,22000,2070
1993/09/16,2100,2100,2080,2080,9000,2080
