1992/09/09,931,940,925,930,101000,9300
1992/09/10,920,930,920,930,51000,9300
1992/09/11,940,940,930,931,25000,9310
1992/09/14,940,940,940,940,7000,9400
1992/09/16,938,939,930,930,17000,9300
1992/09/17,930,940,930,931,18000,9310
1992/09/18,931,950,931,950,19000,9500
1992/09/21,950,953,948,948,16000,9480
1992/09/22,949,955,948,955,5000,9550
1992/09/24,950,951,940,950,13000,9500
1992/09/25,950,951,950,951,3000,9510
1992/09/28,961,961,961,961,1000,9610
1992/09/29,960,975,955,955,11000,9550
1992/09/30,956,966,945,945,16000,9450
1992/10/01,950,950,940,940,7000,9400
1992/10/02,941,970,941,970,9000,9700
1992/10/05,980,985,980,980,38000,9800
1992/10/06,980,995,980,990,27000,9900
1992/10/07,989,989,974,980,15000,9800
1992/10/08,985,990,980,980,17000,9800
1992/10/09,985,999,985,997,18000,9970
1992/10/12,999,999,994,994,3000,9940
1992/10/13,989,994,988,988,6000,9880
1992/10/14,991,999,980,980,16000,9800
1992/10/15,984,984,975,975,3000,9750
1992/10/16,979,989,979,987,12000,9870
1992/10/19,987,987,960,960,4000,9600
1992/10/21,960,970,959,970,17000,9700
1992/10/22,960,960,960,960,3000,9600
1992/10/23,969,970,969,970,2000,9700
1992/10/26,968,968,968,968,1000,9680
1992/10/27,962,962,952,959,7000,9590
1992/10/28,959,960,959,960,7000,9600
1992/10/29,958,960,957,960,8000,9600
1992/10/30,930,941,930,941,7000,9410
1992/11/02,901,901,901,901,3000,9010
1992/11/04,911,911,911,911,2000,9110
1992/11/05,910,910,910,910,2000,9100
1992/11/10,890,890,870,870,2000,8700
1992/11/11,860,860,850,850,6000,8500
1992/11/12,850,850,850,850,6000,8500
1992/11/13,835,835,830,830,12000,8300
1992/11/16,831,831,825,825,13000,8250
1992/11/17,825,825,820,820,8000,8200
1992/11/18,815,820,810,820,15000,8200
1992/11/19,810,810,790,790,30000,7900
1992/11/20,780,780,770,770,20000,7700
1992/11/24,770,770,746,746,36000,7460
1992/11/25,741,745,730,741,27000,7410
1992/11/26,771,780,771,774,12000,7740
1992/11/30,820,820,820,820,8000,8200
1992/12/01,821,821,821,821,1000,8210
1992/12/02,825,825,825,825,3000,8250
1992/12/03,835,835,835,835,8000,8350
1992/12/04,835,835,834,834,5000,8340
1992/12/07,834,835,829,835,14000,8350
1992/12/08,829,829,829,829,1000,8290
1992/12/09,828,828,828,828,3000,8280
1992/12/10,827,827,827,827,6000,8270
1992/12/11,830,830,825,825,7000,8250
1992/12/14,833,840,826,826,13000,8260
1992/12/15,810,810,810,810,1000,8100
1992/12/16,800,800,800,800,6000,8000
1992/12/17,790,810,790,810,5000,8100
1992/12/18,810,810,800,810,8000,8100
1992/12/21,820,829,820,829,9000,8290
1992/12/22,825,825,825,825,15000,8250
1992/12/24,840,845,820,820,6000,8200
1992/12/25,820,820,820,820,2000,8200
1992/12/28,840,840,840,840,2000,8400
1992/12/29,840,850,840,850,13000,8500
1992/12/30,850,850,850,850,3000,8500
1993/01/04,850,860,850,860,5000,8600
1993/01/05,880,880,870,870,22000,8700
1993/01/06,870,870,870,870,13000,8700
1993/01/08,980,1070,980,1070,492000,10700
1993/01/11,1210,1210,1120,1120,720000,11200
1993/01/12,1140,1210,1130,1190,717000,11900
1993/01/13,1190,1190,1120,1150,275000,11500
1993/01/14,1120,1150,1090,1150,108000,11500
1993/01/18,1130,1130,1100,1100,57000,11000
1993/01/19,1120,1140,1100,1100,97000,11000
1993/01/20,1120,1120,1090,1090,49000,10900
1993/01/21,1090,1090,1050,1050,33000,10500
1993/01/22,1060,1070,993,1000,48000,10000
1993/01/25,990,995,980,980,27000,9800
1993/01/26,991,1010,981,1010,31000,10100
1993/01/27,1020,1020,1000,1000,13000,10000
1993/01/28,1000,1030,1000,1020,13000,10200
1993/01/29,1040,1040,1030,1030,12000,10300
1993/02/01,1050,1050,1050,1050,1000,10500
1993/02/05,1040,1040,1000,1030,5000,10300
1993/02/08,1010,1010,1010,1010,3000,10100
1993/02/09,990,1000,990,1000,5000,10000
1993/02/10,1000,1000,1000,1000,3000,10000
1993/02/12,1000,1000,1000,1000,2000,10000
1993/02/15,1000,1010,995,995,6000,9950
1993/02/16,995,1000,995,1000,2000,10000
1993/02/19,1000,1000,980,980,2000,9800
1993/02/22,990,990,970,970,4000,9700
1993/02/23,970,971,965,965,6000,9650
1993/02/24,965,990,965,990,3000,9900
1993/02/26,970,970,970,970,3000,9700
1993/03/03,960,960,960,960,1000,9600
1993/03/04,955,955,949,949,4000,9490
1993/03/05,950,950,941,950,3000,9500
1993/03/08,949,950,930,950,9000,9500
1993/03/09,950,970,945,970,17000,9700
1993/03/10,980,980,980,980,9000,9800
1993/03/11,980,999,980,999,19000,9990
1993/03/12,1010,1050,1010,1040,4000,10400
1993/03/15,1070,1130,1060,1130,9000,11300
1993/03/16,1120,1120,1100,1100,5000,11000
1993/03/17,1130,1140,1130,1140,4000,11400
1993/03/18,1160,1200,1160,1190,34000,11900
1993/03/19,1200,1210,1170,1190,33000,11900
1993/03/22,1180,1200,1170,1170,7000,11700
1993/03/23,1150,1170,1150,1170,14000,11700
1993/03/24,1150,1150,1150,1150,2000,11500
1993/03/25,1150,1150,1150,1150,3000,11500
1993/03/26,1190,1190,1190,1190,8000,11900
1993/03/29,1190,1200,1190,1200,20000,12000
1993/03/30,1200,1270,1190,1260,45000,12600
1993/03/31,1260,1270,1210,1210,14000,12100
1993/04/01,1210,1220,1190,1200,53000,12000
1993/04/02,1200,1230,1200,1230,26000,12300
1993/04/05,1230,1240,1190,1200,17000,12000
1993/04/06,1220,1220,1220,1220,1000,12200
1993/04/07,1220,1240,1220,1240,4000,12400
1993/04/08,1260,1340,1260,1340,37000,13400
1993/04/09,1350,1380,1330,1380,44000,13800
1993/04/12,1420,1430,1370,1380,51000,13800
1993/04/13,1400,1400,1380,1380,12000,13800
1993/04/14,1390,1390,1360,1360,21000,13600
1993/04/15,1360,1360,1340,1340,3000,13400
1993/04/16,1340,1360,1340,1340,3000,13400
1993/04/19,1350,1360,1350,1360,7000,13600
1993/04/20,1340,1350,1330,1330,4000,13300
1993/04/21,1320,1320,1320,1320,2000,13200
1993/04/22,1330,1340,1330,1340,4000,13400
1993/04/23,1360,1430,1360,1430,24000,14300
1993/04/26,1420,1440,1410,1410,36000,14100
1993/04/27,1420,1420,1400,1400,6000,14000
1993/04/28,1420,1420,1390,1390,16000,13900
1993/04/30,1410,1410,1390,1390,10000,13900
1993/05/06,1390,1430,1390,1410,10000,14100
1993/05/07,1410,1410,1370,1410,18000,14100
1993/05/10,1380,1400,1380,1380,10000,13800
1993/05/11,1400,1430,1400,1430,18000,14300
1993/05/12,1430,1470,1430,1470,14000,14700
1993/05/13,1480,1480,1460,1470,16000,14700
1993/05/14,1450,1450,1450,1450,3000,14500
1993/05/17,1430,1460,1420,1420,13000,14200
1993/05/18,1450,1470,1450,1450,24000,14500
1993/05/19,1450,1450,1450,1450,6000,14500
1993/05/20,1470,1470,1440,1450,8000,14500
1993/05/21,1460,1470,1460,1470,13000,14700
1993/05/24,1470,1530,1470,1500,42000,15000
1993/05/25,1500,1520,1500,1510,15000,15100
1993/05/26,1540,1600,1540,1600,18000,16000
1993/05/27,1640,1660,1630,1630,21000,16300
1993/05/28,1660,1680,1630,1630,21000,16300
1993/05/31,1660,1670,1620,1630,22000,16300
1993/06/01,1630,1630,1570,1600,11000,16000
1993/06/02,1530,1530,1530,1530,3000,15300
1993/06/03,1500,1530,1480,1530,48000,15300
1993/06/04,1530,1530,1500,1530,45000,15300
1993/06/07,1550,1550,1500,1500,29000,15000
1993/06/08,1410,1420,1410,1420,7000,14200
1993/06/10,1420,1430,1420,1420,23000,14200
1993/06/11,1400,1400,1380,1400,7000,14000
1993/06/14,1400,1410,1380,1380,7000,13800
1993/06/15,1380,1380,1300,1300,24000,13000
1993/06/16,1280,1280,1270,1270,8000,12700
1993/06/17,1270,1270,1250,1250,5000,12500
1993/06/21,1250,1250,1250,1250,2000,12500
1993/06/22,1250,1250,1250,1250,2000,12500
1993/06/23,1250,1250,1200,1200,2000,12000
1993/06/24,1210,1250,1210,1250,4000,12500
1993/06/25,1270,1270,1270,1270,2000,12700
1993/06/29,1290,1310,1290,1300,8000,13000
1993/06/30,1300,1300,1300,1300,1000,13000
1993/07/02,1320,1320,1280,1280,3000,12800
1993/07/05,1270,1270,1260,1270,15000,12700
1993/07/06,1310,1310,1290,1290,3000,12900
1993/07/08,1290,1290,1290,1290,2000,12900
1993/07/12,1240,1240,1240,1240,1000,12400
1993/07/19,1330,1330,1330,1330,2000,13300
1993/07/20,1350,1350,1350,1350,1000,13500
1993/07/21,1330,1360,1330,1360,2000,13600
1993/08/02,1370,1380,1370,1380,80000,13800
1993/08/03,1360,1360,1320,1320,2000,13200
1993/08/04,1300,1300,1300,1300,1000,13000
1993/08/06,1370,1370,1370,1370,4000,13700
1993/08/11,1400,1420,1400,1420,5000,14200
1993/08/13,1430,1450,1430,1450,2000,14500
1993/08/16,1450,1490,1450,1490,23000,14900
1993/08/20,1400,1400,1400,1400,1000,14000
1993/08/23,1360,1360,1360,1360,1000,13600
1993/08/24,1370,1400,1370,1400,2000,14000
1993/08/26,1370,1370,1370,1370,1000,13700
1993/09/02,1380,1430,1380,1430,5000,14300
1993/09/03,1450,1450,1450,1450,2000,14500
1993/09/06,1420,1420,1420,1420,2000,14200
1993/09/07,1430,1430,1430,1430,1000,14300
1993/09/13,1420,1420,1410,1410,2000,14100
1993/09/14,1390,1400,1390,1400,3000,14000
1993/09/16,1420,1430,1420,1430,4000,14300
1993/09/17,1450,1450,1450,1450,3000,14500
1993/09/20,1430,1460,1430,1430,19000,14300
1993/09/21,1450,1490,1450,1490,7000,14900
1993/09/22,1490,1500,1490,1500,10000,15000
1993/09/24,1500,1500,1500,1500,3000,15000
1993/09/28,1520,1550,1520,1550,5000,15500
1993/09/29,1490,1490,1490,1490,3000,14900
1993/09/30,1500,1530,1500,1530,4000,15300
1993/10/01,1510,1550,1510,1550,11000,15500
1993/10/04,1550,1570,1550,1570,2000,15700
1993/10/05,1560,1570,1560,1570,16000,15700
1993/10/06,1580,1590,1570,1570,3000,15700
1993/10/07,1570,1610,1570,1580,29000,15800
1993/10/08,1580,1580,1580,1580,1000,15800
1993/10/12,1580,1580,1570,1570,2000,15700
1993/10/18,1530,1540,1530,1540,4000,15400
