2003/10/09,1260000,1390000,1140000,1240000,15418,1240
2003/10/10,1310000,1320000,1170000,1190000,3863,1190
2003/10/14,1100000,1210000,1090000,1140000,1943,1140
2003/10/15,1180000,1340000,1140000,1340000,5774,1340
2003/10/16,1360000,1460000,1290000,1350000,4387,1350
2003/10/17,1340000,1380000,1280000,1290000,1047,1290
2003/10/20,1300000,1300000,1230000,1240000,632,1240
2003/10/21,1220000,1240000,1070000,1130000,770,1130
2003/10/22,1120000,1180000,1090000,1160000,491,1160
2003/10/23,1100000,1140000,1030000,1030000,666,1030
2003/10/24,1070000,1140000,1060000,1110000,394,1110
2003/10/27,1120000,1160000,1080000,1150000,343,1150
2003/10/28,1150000,1160000,1100000,1110000,274,1110
2003/10/29,1210000,1310000,1180000,1310000,1733,1310
2003/10/30,1330000,1430000,1290000,1410000,4620,1410
2003/10/31,1400000,1430000,1330000,1430000,1889,1430
2003/11/04,1420000,1470000,1360000,1450000,3031,1450
2003/11/05,1440000,1480000,1400000,1470000,1903,1470
2003/11/06,1460000,1670000,1450000,1570000,8829,1570
2003/11/07,1590000,1690000,1550000,1590000,4985,1590
2003/11/10,1580000,1610000,1480000,1520000,1584,1520
2003/11/11,1490000,1710000,1430000,1650000,5617,1650
2003/11/12,1680000,1740000,1600000,1620000,3309,1620
2003/11/13,1650000,1670000,1560000,1580000,1120,1580
2003/11/14,1570000,1570000,1470000,1540000,1065,1540
2003/11/17,1480000,1490000,1300000,1340000,1226,1340
2003/11/18,1300000,1490000,1260000,1450000,951,1450
2003/11/19,1430000,1480000,1400000,1420000,827,1420
2003/11/20,1460000,1470000,1350000,1370000,931,1370
2003/11/21,1330000,1350000,1290000,1300000,2099,1300
2003/11/28,290000,290000,246000,253000,8540,2530
2003/12/01,245000,293000,234000,293000,8986,2930
2003/12/02,306000,326000,282000,283000,11886,2830
2003/12/03,295000,302000,282000,294000,2929,2940
2003/12/04,294000,298000,282000,285000,1724,2850
2003/12/05,278000,294000,275000,293000,1714,2930
2003/12/08,290000,290000,262000,266000,1404,2660
2003/12/09,267000,275000,226000,230000,2556,2300
2003/12/10,218000,260000,201000,238000,3943,2380
2003/12/11,230000,236000,211000,216000,1314,2160
2003/12/12,222000,223000,202000,202000,739,2020
2003/12/15,210000,210000,180000,194000,1456,1940
2003/12/16,176000,208000,176000,199000,2088,1990
2003/12/17,204000,206000,186000,191000,1170,1910
2003/12/18,197000,198000,190000,190000,609,1900
2003/12/19,187000,190000,170000,171000,857,1710
2003/12/22,169000,170000,151000,155000,1007,1550
2003/12/24,151000,169000,151000,166000,1307,1660
2003/12/25,163000,196000,161000,196000,4153,1960
2003/12/26,202000,214000,186000,190000,5426,1900
2003/12/29,191000,194000,190000,191000,968,1910
2003/12/30,196000,198000,192000,194000,602,1940
2004/01/05,197000,198000,190000,192000,314,1920
2004/01/06,192000,195000,184000,185000,529,1850
2004/01/07,185000,196000,180000,191000,1769,1910
2004/01/08,193000,195000,191000,193000,874,1930
2004/01/09,191000,192000,186000,186000,655,1860
2004/01/13,188000,188000,181000,183000,368,1830
2004/01/14,183000,188000,178000,180000,648,1800
2004/01/15,180000,184000,172000,175000,1032,1750
2004/01/16,175000,179000,175000,177000,589,1770
2004/01/19,177000,179000,175000,177000,570,1770
2004/01/20,177000,178000,174000,176000,914,1760
2004/01/21,178000,197000,178000,180000,5517,1800
2004/01/22,171000,176000,162000,163000,20733,1630
2004/01/23,162000,167000,155000,165000,9120,1650
2004/01/26,163000,163000,155000,156000,5022,1560
2004/01/27,157000,161000,153000,155000,5609,1550
2004/01/28,154000,154000,144000,148000,6959,1480
2004/01/29,144000,144000,137000,139000,5463,1390
2004/01/30,138000,151000,138000,150000,6274,1500
2004/02/02,155000,162000,153000,160000,11464,1600
2004/02/03,162000,165000,156000,160000,7196,1600
2004/02/04,160000,160000,150000,151000,3392,1510
2004/02/05,146000,148000,140000,146000,5249,1460
2004/02/06,148000,152000,143000,150000,3782,1500
2004/02/09,154000,156000,146000,148000,3544,1480
2004/02/10,147000,149000,145000,147000,1850,1470
2004/02/12,146000,147000,142000,143000,2575,1430
2004/02/13,143000,144000,138000,141000,3631,1410
2004/02/16,142000,143000,139000,139000,1480,1390
2004/02/17,139000,141000,133000,136000,3952,1360
2004/02/18,135000,138000,133000,134000,2352,1340
2004/02/19,132000,133000,127000,128000,3749,1280
2004/02/20,126000,138000,123000,138000,5492,1380
2004/02/23,142000,145000,139000,140000,4662,1400
2004/02/24,140000,141000,132000,133000,2646,1330
2004/02/25,132000,133000,128000,130000,1872,1300
2004/02/26,130000,135000,128000,134000,1931,1340
2004/02/27,136000,137000,132000,135000,1505,1350
2004/03/01,136000,140000,135000,136000,3031,1360
2004/03/02,136000,137000,133000,135000,942,1350
2004/03/03,133000,135000,132000,134000,2074,1340
2004/03/04,134000,137000,131000,133000,3344,1330
2004/03/05,132000,133000,130000,131000,1630,1310
2004/03/08,132000,134000,130000,131000,1382,1310
2004/03/09,135000,147000,135000,145000,13965,1450
2004/03/10,143000,144000,139000,141000,6449,1410
2004/03/11,141000,161000,139000,153000,23106,1530
2004/03/12,155000,164000,154000,162000,23111,1620
2004/03/15,166000,178000,162000,177000,26002,1770
2004/03/16,177000,179000,172000,175000,19812,1750
2004/03/17,154000,165000,152000,155000,15257,1550
2004/03/18,154000,155000,146000,147000,7014,1470
2004/03/19,147000,155000,146000,153000,4656,1530
2004/03/22,153000,153000,148000,148000,2476,1480
2004/03/23,147000,155000,146000,151000,2727,1510
2004/03/24,151000,154000,148000,150000,2319,1500
2004/03/25,150000,151000,144000,147000,2802,1470
2004/03/26,146000,149000,144000,148000,1789,1480
2004/03/29,148000,156000,148000,153000,4230,1530
2004/03/30,156000,158000,154000,155000,2954,1550
2004/03/31,158000,163000,157000,163000,7314,1630
2004/04/01,166000,167000,159000,163000,8517,1630
2004/04/02,167000,167000,162000,164000,6169,1640
2004/04/05,166000,167000,163000,164000,5460,1640
2004/04/06,175000,176000,167000,173000,12707,1730
2004/04/07,173000,173000,168000,169000,4443,1690
2004/04/08,167000,168000,164000,168000,4518,1680
2004/04/09,160000,162000,152000,156000,9030,1560
2004/04/12,158000,162000,156000,158000,8432,1580
2004/04/13,161000,162000,157000,157000,6720,1570
2004/04/14,155000,155000,152000,152000,4123,1520
2004/04/15,153000,154000,148000,149000,4578,1490
2004/04/16,150000,156000,149000,152000,5049,1520
2004/04/19,156000,157000,151000,152000,3484,1520
2004/04/20,152000,154000,151000,152000,2815,1520
2004/04/21,152000,153000,150000,150000,2233,1500
2004/04/22,150000,151000,148000,149000,2614,1490
2004/04/23,149000,151000,145000,150000,3595,1500
2004/04/26,150000,150000,147000,149000,2070,1490
2004/04/27,150000,166000,148000,161000,21308,1610
2004/04/28,149000,155000,148000,153000,10891,1530
2004/04/30,150000,153000,148000,153000,4642,1530
2004/05/06,158000,167000,155000,160000,20167,1600
2004/05/07,160000,168000,158000,167000,14000,1670
2004/05/10,167000,168000,140000,146000,10525,1460
2004/05/11,138000,151000,137000,140000,4425,1400
2004/05/12,146000,154000,145000,149000,4632,1490
2004/05/13,150000,151000,145000,145000,1693,1450
2004/05/14,144000,147000,138000,141000,2522,1410
2004/05/17,139000,140000,121000,125000,4060,1250
2004/05/18,121000,133000,121000,130000,4192,1300
2004/05/19,133000,140000,133000,136000,2187,1360
2004/05/20,137000,139000,135000,136000,1428,1360
2004/05/21,136000,138000,135000,138000,1121,1380
2004/05/24,140000,143000,135000,136000,2096,1360
2004/05/25,136000,138000,134000,135000,1052,1350
2004/05/26,136000,138000,133000,133000,1299,1330
2004/05/27,133000,134000,130000,131000,1434,1310
2004/05/28,131000,132000,129000,129000,1244,1290
2004/05/31,130000,131000,127000,127000,1502,1270
2004/06/01,127000,132000,126000,132000,2124,1320
2004/06/02,132000,133000,129000,131000,1031,1310
2004/06/03,130000,131000,127000,128000,1426,1280
2004/06/04,128000,129000,126000,128000,1448,1280
2004/06/07,128000,128000,126000,128000,1595,1280
2004/06/08,130000,130000,126000,127000,1758,1270
2004/06/09,127000,134000,126000,133000,3777,1330
2004/06/10,132000,136000,129000,131000,3939,1310
2004/06/11,132000,133000,130000,132000,2040,1320
2004/06/14,134000,135000,132000,133000,1751,1330
2004/06/15,133000,134000,128000,130000,2085,1300
2004/06/16,130000,131000,128000,129000,2912,1290
2004/06/17,129000,130000,127000,128000,2238,1280
2004/06/18,128000,129000,127000,129000,1870,1290
2004/06/21,129000,132000,128000,129000,2174,1290
2004/06/22,130000,130000,127000,127000,1548,1270
2004/06/23,128000,129000,126000,127000,1292,1270
2004/06/24,127000,128000,125000,127000,1331,1270
2004/06/25,126000,127000,125000,125000,1367,1250
2004/06/28,125000,132000,125000,130000,3430,1300
2004/06/29,131000,133000,128000,128000,2390,1280
2004/06/30,128000,129000,127000,128000,1524,1280
2004/07/01,128000,129000,126000,127000,2117,1270
2004/07/02,126000,127000,125000,125000,2484,1250
2004/07/05,126000,127000,123000,125000,2785,1250
2004/07/06,124000,125000,119000,120000,3861,1200
2004/07/07,119000,119000,114000,118000,2549,1180
2004/07/08,119000,119000,117000,117000,1185,1170
2004/07/09,116000,118000,115000,116000,1378,1160
2004/07/12,118000,121000,118000,120000,2715,1200
2004/07/13,121000,122000,118000,119000,2128,1190
2004/07/14,119000,119000,115000,117000,1833,1170
2004/07/15,116000,117000,113000,113000,1689,1130
2004/07/16,113000,113000,107000,111000,3280,1110
2004/07/20,109000,109000,105000,106000,2443,1060
2004/07/21,104000,107000,101000,105000,4801,1050
2004/07/22,103000,104000,101000,102000,2841,1020
2004/07/23,102000,103000,98000,99800,4164,998
2004/07/26,94800,95800,92000,93800,3811,938
2004/07/27,90800,92000,83900,84300,5081,843
2004/07/28,88300,92800,88100,92800,3399,928
2004/07/29,91000,91000,87000,89400,1794,894
2004/07/30,88900,89000,86100,86600,1326,866
2004/08/02,86000,86100,82000,82200,1657,822
2004/08/03,81500,81500,72200,72600,4286,726
2004/08/04,68100,78000,63500,78000,5786,780
2004/08/05,80500,86300,78800,85900,3782,859
2004/08/06,80900,93500,80500,88000,4095,880
2004/08/09,88000,92000,87800,89200,1940,892
2004/08/10,91200,98600,90800,95400,3831,954
2004/08/11,85400,89000,85400,85400,6291,854
2004/08/12,81400,83300,80000,80500,5187,805
2004/08/13,80400,82900,78000,80400,1716,804
2004/08/16,81400,82000,78100,80600,1244,806
2004/08/17,80500,80600,78500,78500,893,785
2004/08/18,79000,79000,75000,75100,1129,751
2004/08/19,76100,78200,75100,76000,890,760
2004/08/20,76500,77500,75500,77500,727,775
2004/08/23,77700,81000,77700,79900,1088,799
2004/08/24,81000,89000,80700,87600,4283,876
2004/08/25,88600,89000,84000,85000,1585,850
2004/08/26,86500,86800,85000,85000,999,850
2004/08/27,85400,85400,83500,84500,627,845
2004/08/30,84500,84500,82000,82600,811,826
2004/08/31,81000,81900,80000,80400,1114,804
2004/09/01,80400,81900,80300,81700,1000,817
2004/09/02,82700,83400,82000,82600,1002,826
2004/09/03,83100,85800,83100,84800,1618,848
2004/09/06,86800,87000,85500,85500,1485,855
2004/09/07,86000,86900,83200,83300,1035,833
2004/09/08,83900,83900,83000,83300,637,833
2004/09/09,83500,84500,83200,84200,536,842
2004/09/10,84500,84500,82100,82400,681,824
2004/09/13,85000,91900,84400,89000,5830,890
2004/09/14,90000,91000,85200,85300,1924,853
2004/09/15,85200,85200,82100,82400,1407,824
2004/09/16,80400,80900,78800,79500,1831,795
2004/09/17,79000,79500,77000,77700,1447,777
2004/09/21,76100,76600,73000,73100,1833,731
2004/09/22,68200,70500,68000,70000,2888,700
2004/09/24,68500,72700,68300,72300,1102,723
2004/09/27,74300,77000,73500,73600,987,736
