1983/01/13,1150,1150,1150,1150,100,115
1983/01/17,1150,1150,1150,1150,200,115
1983/01/21,1150,1150,1150,1150,200,115
1983/01/26,1150,1150,1150,1150,100,115
1983/01/31,1150,1150,1150,1150,2100,115
1983/02/03,1150,1150,1150,1150,300,115
1983/02/15,1150,1150,1150,1150,300,115
1983/02/21,1150,1150,1150,1150,100,115
1983/02/23,1150,1150,1150,1150,1000,115
1983/03/08,1130,1130,1130,1130,100,113
1983/03/17,1070,1130,1070,1130,400,113
1983/03/29,1130,1130,1130,1130,200,113
1983/03/30,1200,1200,1200,1200,200,120
1983/04/02,1200,1200,1200,1200,1000,120
1983/04/08,1200,1200,1200,1200,1100,120
1983/04/20,1220,1220,1220,1220,100,122
1983/04/21,1220,1220,1220,1220,200,122
1983/04/22,1250,1250,1250,1250,500,125
1983/04/23,1250,1250,1250,1250,1200,125
1983/04/25,1250,1260,1250,1260,1000,126
1983/04/26,1260,1260,1260,1260,200,126
1983/04/27,1260,1260,1260,1260,500,126
1983/05/02,1280,1280,1280,1280,200,128
1983/05/04,1280,1280,1280,1280,100,128
1983/05/09,1260,1260,1260,1260,1000,126
1983/05/12,1280,1280,1280,1280,200,128
1983/05/14,1280,1280,1280,1280,800,128
1983/05/16,1280,1280,1280,1280,1100,128
1983/05/23,1270,1270,1270,1270,100,127
1983/05/27,1270,1270,1270,1270,100,127
1983/05/30,1270,1270,1270,1270,1100,127
1983/06/07,1280,1280,1280,1280,700,128
1983/06/28,1280,1280,1280,1280,200,128
1983/07/29,1140,1140,1140,1140,800,114
1983/08/08,1080,1080,1080,1080,800,108
1983/08/18,1090,1090,1080,1080,500,108
1983/08/30,1080,1080,1080,1080,100,108
1983/08/31,1080,1080,1080,1080,700,108
1983/09/01,1080,1080,1080,1080,100,108
1983/09/08,1080,1080,1080,1080,600,108
1983/09/09,1080,1080,1080,1080,100,108
1983/09/16,1100,1100,1100,1100,100,110
1983/10/06,1140,1140,1140,1140,100,114
1983/10/25,1140,1140,1140,1140,100,114
1983/11/15,1200,1200,1200,1200,1000,120
1983/11/16,1200,1200,1200,1200,500,120
1983/11/21,1200,1200,1200,1200,500,120
1983/11/24,1200,1200,1200,1200,500,120
1983/11/25,1200,1200,1200,1200,200,120
1983/11/28,1200,1200,1200,1200,300,120
1983/12/02,1200,1200,1200,1200,500,120
1983/12/06,1230,1230,1230,1230,200,123
1983/12/12,1230,1230,1230,1230,300,123
1983/12/19,1230,1230,1230,1230,400,123
1984/01/09,1230,1230,1230,1230,500,123
1984/01/11,1230,1230,1230,1230,500,123
1984/01/17,1230,1230,1230,1230,400,123
1984/01/24,1250,1250,1250,1250,100,125
1984/01/25,1250,1250,1250,1250,200,125
1984/01/26,1250,1250,1250,1250,100,125
1984/01/27,1250,1250,1250,1250,700,125
1984/01/31,1250,1250,1250,1250,400,125
1984/02/01,1240,1250,1240,1250,800,125
1984/02/02,1240,1250,1240,1250,1100,125
1984/02/03,1250,1250,1250,1250,200,125
1984/02/08,1230,1230,1230,1230,100,123
