1993/10/20,4200,4200,4200,4200,756000,2800
1993/10/21,4200,4290,3890,4250,405000,2833.33
1993/10/22,4290,4370,4260,4300,168000,2866.67
1993/10/25,4300,4300,4210,4250,96000,2833.33
1993/10/26,4200,4250,4120,4250,41000,2833.33
1993/10/27,4200,4290,4170,4250,28000,2833.33
1993/10/28,4250,4300,4210,4250,16000,2833.33
1993/10/29,4250,4250,4180,4190,9000,2793.33
1993/11/01,4210,4210,4180,4180,9000,2786.67
1993/11/02,4140,4140,4100,4110,10000,2740
1993/11/04,4110,4110,4100,4100,13000,2733.33
1993/11/05,4100,4110,4050,4100,23000,2733.33
1993/11/08,4100,4100,4100,4100,8000,2733.33
1993/11/09,4100,4100,4050,4050,20000,2700
1993/11/10,4010,4010,3900,3900,12000,2600
1993/11/11,3900,3900,3900,3900,14000,2600
1993/11/12,3950,3990,3900,3990,15000,2660
1993/11/15,4000,4000,3950,3950,7000,2633.33
1993/11/16,3910,3910,3900,3900,5000,2600
1993/11/17,3950,3950,3920,3920,10000,2613.33
1993/11/18,3920,4000,3920,3920,6000,2613.33
1993/11/19,3910,3910,3900,3900,11000,2600
1993/11/22,3850,3950,3850,3950,3000,2633.33
1993/11/24,3830,3830,3800,3800,11000,2533.33
1993/11/25,3800,3800,3800,3800,6000,2533.33
1993/11/26,3790,3830,3710,3800,13000,2533.33
1993/11/29,3750,3800,3650,3650,14000,2433.33
1993/11/30,3600,3700,3600,3700,8000,2466.67
1993/12/01,3650,3800,3650,3800,5000,2533.33
1993/12/02,3900,3900,3800,3800,6000,2533.33
1993/12/03,3750,3750,3750,3750,1000,2500
1993/12/06,3810,3900,3810,3900,7000,2600
1993/12/07,3900,3900,3800,3800,10000,2533.33
1993/12/08,3800,3900,3800,3900,14000,2600
1993/12/09,3900,3900,3900,3900,3000,2600
1993/12/10,3850,3900,3850,3900,5000,2600
1993/12/13,3910,3910,3910,3910,1000,2606.67
1993/12/14,3950,3950,3910,3910,3000,2606.67
1993/12/15,3910,4000,3910,4000,5000,2666.67
1993/12/16,4000,4000,4000,4000,1000,2666.67
1993/12/17,3990,3990,3990,3990,4000,2660
1993/12/20,3970,3990,3900,3970,6000,2646.67
1993/12/21,3920,4000,3920,4000,6000,2666.67
1993/12/22,3900,3970,3900,3970,7000,2646.67
1993/12/24,3900,3900,3900,3900,4000,2600
1993/12/27,3900,3900,3850,3900,6000,2600
1993/12/28,3900,3900,3850,3850,4000,2566.67
1993/12/29,3900,3900,3850,3850,4000,2566.67
1993/12/30,3980,4000,3980,4000,2000,2666.67
1994/01/04,4000,4000,4000,4000,1000,2666.67
1994/01/05,4000,4100,4000,4100,10000,2733.33
1994/01/06,4050,4050,4050,4050,2000,2700
1994/01/07,4050,4050,4000,4050,14000,2700
1994/01/10,4100,4150,4100,4100,8000,2733.33
1994/01/11,4100,4100,4080,4100,7000,2733.33
1994/01/12,4120,4160,4120,4150,22000,2766.67
1994/01/13,4150,4200,4140,4200,20000,2800
1994/01/14,4200,4490,4200,4400,125000,2933.33
1994/01/17,4450,4460,4400,4460,40000,2973.33
1994/01/18,4460,4550,4450,4500,102000,3000
1994/01/19,4500,4510,4440,4500,27000,3000
1994/01/20,4530,4700,4530,4640,59000,3093.33
1994/01/21,4650,4680,4550,4670,55000,3113.33
1994/01/24,4470,4480,4400,4480,15000,2986.67
1994/01/25,4480,4500,4480,4500,16000,3000
1994/01/26,4450,4500,4400,4470,13000,2980
1994/01/27,4490,4550,4470,4500,28000,3000
1994/01/28,4500,4500,4360,4360,10000,2906.67
1994/01/31,4460,4500,4410,4500,4000,3000
1994/02/01,4500,4500,4450,4450,22000,2966.67
1994/02/02,4400,4400,4390,4390,10000,2926.67
1994/02/03,4390,4400,4390,4400,16000,2933.33
1994/02/04,4400,4400,4370,4400,8000,2933.33
1994/02/07,4400,4400,4400,4400,6000,2933.33
1994/02/08,4350,4400,4350,4400,3000,2933.33
1994/02/09,4410,4420,4410,4410,5000,2940
1994/02/10,4420,4550,4420,4500,18000,3000
1994/02/14,4450,4450,4450,4450,2000,2966.67
1994/02/15,4430,4450,4400,4440,14000,2960
1994/02/16,4440,4450,4400,4400,13000,2933.33
1994/02/17,4390,4400,4300,4300,11000,2866.67
1994/02/18,4350,4400,4320,4400,10000,2933.33
1994/02/21,4400,4590,4400,4590,20000,3060
