2001/07/26,84,84,84,84,1000,76.36
2001/07/30,84,84,84,84,2000,76.36
2001/08/01,83,83,80,80,8000,72.73
2001/08/02,80,80,77,80,5000,72.73
2001/08/06,81,81,81,81,2000,73.64
2001/08/07,82,82,82,82,1000,74.55
2001/08/08,83,83,83,83,1000,75.45
2001/08/13,84,84,77,77,3000,70
2001/08/20,78,78,78,78,2000,70.91
2001/08/21,79,79,79,79,1000,71.82
2001/08/22,80,80,80,80,1000,72.73
2001/08/23,81,81,81,81,1000,73.64
2001/08/24,83,85,83,85,9000,77.27
2001/08/27,85,85,75,75,4000,68.18
2001/08/28,79,84,79,83,7000,75.45
2001/08/31,83,83,83,83,1000,75.45
2001/09/03,83,83,83,83,1000,75.45
2001/09/05,83,83,83,83,4000,75.45
2001/09/06,80,80,80,80,1000,72.73
2001/09/07,73,75,73,75,6000,68.18
2001/09/11,76,76,76,76,2000,69.09
2001/09/12,73,73,65,66,15000,60
2001/09/13,66,66,66,66,5000,60
2001/09/14,76,76,76,76,1000,69.09
2001/09/17,76,76,75,75,2000,68.18
2001/09/18,78,78,78,78,2000,70.91
2001/09/19,77,77,77,77,1000,70
2001/09/20,78,78,78,78,4000,70.91
2001/09/21,79,79,79,79,6000,71.82
2001/09/25,80,80,80,80,4000,72.73
2001/09/27,81,81,81,81,2000,73.64
2001/10/03,80,80,80,80,1000,72.73
2001/10/05,81,81,81,81,4000,73.64
2001/10/09,80,80,80,80,32000,72.73
2001/10/11,80,80,80,80,2000,72.73
2001/10/12,71,71,71,71,1000,64.55
2001/10/15,72,72,72,72,9000,65.45
2001/10/18,72,76,66,76,23000,69.09
2001/10/22,77,77,77,77,9000,70
2001/10/23,75,75,75,75,2000,68.18
2001/10/24,72,72,72,72,2000,65.45
2001/10/25,72,72,72,72,1000,65.45
2001/10/31,71,71,71,71,1000,64.55
2001/11/01,71,71,71,71,2000,64.55
2001/11/05,72,72,72,72,1000,65.45
2001/11/06,73,73,73,73,1000,66.36
2001/11/07,74,74,74,74,3000,67.27
2001/11/08,69,69,69,69,1000,62.73
2001/11/09,66,67,66,67,6000,60.91
2001/11/12,68,68,67,67,7000,60.91
2001/11/14,66,66,66,66,4000,60
2001/11/15,65,66,65,66,8000,60
2001/11/16,66,66,66,66,16000,60
2001/11/19,65,65,56,60,11000,54.55
2001/11/20,62,62,61,61,15000,55.45
2001/11/21,61,61,61,61,2000,55.45
2001/11/26,60,60,60,60,2000,54.55
2001/11/28,66,66,61,62,17000,56.36
2001/11/29,57,59,57,59,7000,53.64
2001/11/30,58,58,57,57,2000,51.82
2001/12/03,56,56,56,56,9000,50.91
2001/12/04,56,56,56,56,1000,50.91
2001/12/05,57,57,57,57,6000,51.82
2001/12/07,53,53,46,50,23000,45.45
2001/12/10,51,51,51,51,3000,46.36
2001/12/11,52,52,47,50,11000,45.45
2001/12/12,50,57,50,55,4000,50
2001/12/13,55,55,55,55,3000,50
2001/12/14,48,55,48,55,10000,50
2001/12/17,56,59,56,56,19000,50.91
2001/12/18,50,56,50,56,12000,50.91
2001/12/19,55,55,51,55,6000,50
2001/12/20,56,58,56,58,17000,52.73
2001/12/21,56,56,56,56,1000,50.91
2001/12/25,53,57,47,57,8000,51.82
2001/12/27,58,58,58,58,2000,52.73
2001/12/28,62,62,62,62,1000,56.36
2002/01/07,62,62,62,62,6000,56.36
2002/01/09,57,57,57,57,5000,51.82
2002/01/10,57,57,57,57,2000,51.82
2002/01/11,57,60,55,60,4000,54.55
2002/01/16,58,58,58,58,3000,52.73
2002/01/18,55,60,55,60,10000,54.55
2002/01/21,61,61,61,61,24000,55.45
2002/01/22,56,65,55,56,19000,50.91
2002/01/23,59,59,59,59,2000,53.64
2002/01/24,60,60,60,60,2000,54.55
2002/01/25,57,61,57,61,6000,55.45
2002/01/28,61,61,61,61,2000,55.45
2002/01/29,59,75,59,69,72000,62.73
2002/01/30,61,68,60,68,14000,61.82
2002/02/01,70,73,70,73,21000,66.36
2002/02/04,73,75,73,75,17000,68.18
2002/02/05,77,86,77,86,43000,78.18
2002/02/06,86,110,75,75,118000,68.18
2002/02/07,85,85,80,80,6000,72.73
2002/02/08,80,80,70,70,9000,63.64
2002/02/12,71,71,67,68,9000,61.82
2002/02/13,67,70,62,63,41000,57.27
2002/02/14,67,74,66,74,30000,67.27
2002/02/15,74,74,74,74,1000,67.27
2002/02/18,80,80,70,70,6000,63.64
2002/02/19,70,70,70,70,5000,63.64
2002/02/20,72,72,71,72,9000,65.45
2002/02/22,75,75,75,75,5000,68.18
2002/03/01,70,70,65,70,9000,63.64
2002/03/04,71,71,70,71,3000,64.55
2002/03/05,72,72,72,72,3000,65.45
2002/03/06,73,73,73,73,5000,66.36
2002/03/07,71,71,71,71,3000,64.55
2002/03/08,71,71,71,71,3000,64.55
2002/03/11,72,72,70,70,8000,63.64
2002/03/12,68,68,68,68,4000,61.82
2002/03/13,68,72,68,72,9000,65.45
2002/03/15,66,66,66,66,7000,60
2002/03/18,67,67,67,67,6000,60.91
2002/03/19,65,65,65,65,2000,59.09
2002/03/20,66,66,66,66,4000,60
2002/03/22,56,68,56,66,108000,60
2002/03/25,66,66,66,66,1000,60
2002/03/26,62,64,61,64,15000,58.18
2002/03/27,61,62,61,62,3000,56.36
2002/03/28,62,63,62,63,5000,57.27
2002/03/29,63,63,56,63,44000,57.27
2002/04/01,58,62,58,60,4000,54.55
2002/04/02,60,64,60,60,6000,54.55
2002/04/03,60,60,56,56,5000,50.91
2002/04/04,58,60,57,60,7000,54.55
2002/04/05,60,60,60,60,10000,54.55
2002/04/08,60,64,60,64,31000,58.18
2002/04/09,64,64,63,63,9000,57.27
2002/04/10,63,63,60,63,20000,57.27
2002/04/11,63,63,63,63,5000,57.27
2002/04/12,65,65,60,61,4000,55.45
2002/04/15,62,62,62,62,1000,56.36
2002/04/17,63,63,63,63,1000,57.27
2002/04/18,62,62,61,62,9000,56.36
2002/04/22,63,63,61,63,31000,57.27
2002/04/23,62,63,62,63,45000,57.27
2002/04/24,68,68,61,62,33000,56.36
2002/04/25,65,68,65,68,36000,61.82
2002/04/30,65,65,65,65,4000,59.09
2002/05/01,63,63,63,63,1000,57.27
2002/05/02,67,69,67,69,6000,62.73
2002/05/07,68,68,68,68,4000,61.82
2002/05/08,63,70,63,70,8000,63.64
