1994/12/22,1100,1120,1080,1090,2786000,1090
1994/12/26,1090,1100,1050,1070,275000,1070
1994/12/27,1070,1080,1030,1070,255000,1070
1994/12/28,1060,1110,1060,1110,446000,1110
1994/12/29,1120,1130,1100,1110,415000,1110
1994/12/30,1120,1160,1110,1150,775000,1150
1995/01/04,1150,1150,1120,1130,101000,1130
1995/01/05,1130,1130,1100,1100,83000,1100
1995/01/06,1110,1110,1090,1100,108000,1100
1995/01/09,1100,1120,1090,1110,63000,1110
1995/01/10,1130,1160,1120,1160,679000,1160
1995/01/11,1160,1190,1150,1180,944000,1180
1995/01/12,1170,1190,1150,1170,347000,1170
1995/01/13,1170,1210,1160,1200,538000,1200
1995/01/17,1190,1190,1160,1180,122000,1180
1995/01/18,1170,1180,1110,1110,68000,1110
1995/01/19,1130,1130,1100,1100,65000,1100
1995/01/20,1120,1130,1100,1120,109000,1120
1995/01/23,1120,1120,1070,1070,142000,1070
1995/01/24,1060,1070,1020,1060,52000,1060
1995/01/25,1060,1110,1060,1100,54000,1100
1995/01/26,1140,1180,1140,1160,180000,1160
1995/01/27,1180,1200,1150,1170,289000,1170
1995/01/30,1170,1170,1090,1160,40000,1160
1995/01/31,1120,1160,1100,1160,46000,1160
1995/02/01,1100,1100,1090,1100,37000,1100
1995/02/02,1090,1090,1090,1090,7000,1090
1995/02/03,1100,1100,1100,1100,7000,1100
1995/02/06,1090,1120,1090,1090,12000,1090
1995/02/07,1100,1140,1100,1120,13000,1120
1995/02/08,1140,1140,1090,1090,17000,1090
1995/02/09,1100,1120,1100,1110,11000,1110
1995/02/10,1110,1110,1090,1100,21000,1100
1995/02/13,1090,1100,1090,1090,41000,1090
1995/02/14,1090,1100,1080,1080,25000,1080
1995/02/15,1080,1090,1080,1090,7000,1090
1995/02/16,1090,1090,1090,1090,5000,1090
1995/02/17,1090,1100,1080,1090,10000,1090
1995/02/20,1090,1090,1080,1090,577000,1090
1995/02/21,1090,1090,1090,1090,570000,1090
1995/02/22,1090,1090,1080,1080,14000,1080
1995/02/23,1080,1080,1070,1070,38000,1070
1995/02/24,1080,1100,1070,1080,21000,1080
1995/02/27,1100,1100,1000,1020,39000,1020
1995/02/28,1050,1050,1050,1050,1000,1050
1995/03/01,1100,1100,1050,1050,27000,1050
1995/03/02,1030,1060,1030,1040,20000,1040
1995/03/03,1050,1060,1040,1060,10000,1060
1995/03/06,1050,1060,1040,1040,9000,1040
1995/03/07,1040,1050,1030,1050,8000,1050
1995/03/08,1050,1050,1020,1020,9000,1020
1995/03/09,1040,1040,1030,1030,8000,1030
1995/03/10,1040,1040,1010,1010,7000,1010
1995/03/13,1010,1020,1010,1020,14000,1020
1995/03/14,1020,1040,1020,1020,23000,1020
1995/03/15,1020,1030,1000,1000,18000,1000
1995/03/16,1020,1020,990,1010,38000,1010
1995/03/17,1010,1010,999,1000,11000,1000
1995/03/20,1000,1000,991,991,14000,991
1995/03/22,999,1000,997,1000,12000,1000
1995/03/23,999,1000,995,1000,10000,1000
1995/03/24,1000,1020,996,1000,35000,1000
1995/03/27,1060,1100,1060,1100,80000,1100
1995/03/28,981,1000,981,1000,20000,1000
1995/03/29,980,980,950,960,15000,960
1995/03/30,980,980,965,980,16000,980
1995/03/31,990,990,975,990,12000,990
1995/04/03,960,960,955,955,3000,955
1995/04/04,950,950,931,931,6000,931
1995/04/05,951,951,940,940,12000,940
1995/04/06,950,950,932,932,7000,932
1995/04/07,932,932,920,921,14000,921
1995/04/10,921,921,900,900,8000,900
1995/04/11,890,890,890,890,8000,890
1995/04/12,890,890,870,875,8000,875
1995/04/13,876,876,876,876,1000,876
1995/04/18,876,876,871,871,3000,871
1995/04/19,870,870,865,865,6000,865
1995/04/20,851,851,850,851,3000,851
1995/04/21,851,851,830,830,123000,830
1995/04/24,820,820,810,810,33000,810
1995/04/25,820,820,811,820,4000,820
1995/04/26,820,820,800,800,52000,800
1995/04/27,790,790,776,776,17000,776
1995/04/28,785,876,785,875,69000,875
1995/05/01,875,901,875,900,60000,900
1995/05/02,904,904,885,893,42000,893
1995/05/08,863,870,863,863,7000,863
1995/05/09,843,843,843,843,9000,843
1995/05/10,833,840,820,830,10000,830
1995/05/11,819,819,800,800,4000,800
1995/05/12,804,804,794,794,28000,794
1995/05/15,796,800,780,780,29000,780
1995/05/16,790,790,782,782,22000,782
1995/05/17,792,792,782,782,10000,782
1995/05/18,782,782,782,782,2000,782
1995/05/22,780,780,780,780,1000,780
1995/05/23,769,769,769,769,1000,769
1995/05/24,772,773,772,772,24000,772
1995/05/25,771,771,770,770,2000,770
1995/05/26,772,772,760,770,12000,770
1995/05/29,780,780,780,780,9000,780
1995/05/30,764,764,750,750,2000,750
1995/05/31,750,750,750,750,1000,750
1995/06/01,750,750,750,750,1000,750
1995/06/02,760,770,760,770,34000,770
1995/06/05,760,760,760,760,7000,760
1995/06/06,740,740,730,735,30000,735
1995/06/07,725,725,725,725,10000,725
1995/06/08,725,725,725,725,7000,725
1995/06/09,730,730,725,725,17000,725
1995/06/12,701,701,701,701,1000,701
1995/06/13,691,691,691,691,6000,691
1995/06/14,700,700,700,700,4000,700
1995/06/16,720,720,720,720,5000,720
1995/06/19,730,730,730,730,1000,730
1995/06/20,720,720,720,720,10000,720
1995/06/23,695,700,695,700,7000,700
1995/06/26,709,709,709,709,11000,709
1995/06/27,718,718,700,700,22000,700
1995/06/28,685,685,685,685,6000,685
1995/06/29,691,695,686,686,3000,686
1995/06/30,700,700,685,685,5000,685
1995/07/03,705,705,705,705,10000,705
1995/07/04,715,730,715,730,16000,730
1995/07/05,680,690,680,690,5000,690
1995/07/06,690,690,690,690,1000,690
1995/07/07,700,701,695,699,14000,699
1995/07/10,704,720,700,710,41000,710
1995/07/11,700,700,690,700,17000,700
1995/07/12,700,710,700,700,10000,700
1995/07/13,700,710,700,700,5000,700
1995/07/14,701,706,700,706,10000,706
1995/07/17,727,727,726,726,4000,726
1995/07/18,736,739,730,734,7000,734
1995/07/19,730,730,720,720,2000,720
1995/07/20,720,720,712,712,4000,712
1995/07/21,710,710,701,701,6000,701
1995/07/24,703,703,703,703,1000,703
1995/07/25,713,713,700,700,6000,700
1995/07/26,720,727,710,727,15000,727
1995/07/27,742,742,740,740,11000,740
1995/07/28,730,730,730,730,2000,730
1995/07/31,730,740,730,740,4000,740
1995/08/01,740,740,740,740,1000,740
1995/08/03,738,738,738,738,1000,738
1995/08/04,740,740,734,734,9000,734
1995/08/08,724,740,724,735,8000,735
1995/08/09,735,735,735,735,4000,735
1995/08/10,730,730,730,730,10000,730
1995/08/11,730,735,730,735,8000,735
1995/08/15,730,738,730,730,8000,730
1995/08/16,730,745,730,740,105000,740
1995/08/17,750,750,740,740,22000,740
1995/08/18,745,745,745,745,6000,745
1995/08/21,745,745,742,742,7000,742
1995/08/22,740,740,740,740,1000,740
1995/08/23,735,740,735,740,6000,740
1995/08/24,730,740,730,740,6000,740
1995/08/25,739,739,720,720,6000,720
1995/08/28,740,740,740,740,11000,740
1995/08/29,754,780,754,775,11000,775
1995/08/30,776,779,750,751,7000,751
1995/08/31,751,751,749,749,2000,749
1995/09/01,755,790,755,789,38000,789
1995/09/04,789,804,787,800,31000,800
1995/09/05,800,820,800,820,28000,820
1995/09/07,790,790,780,780,2000,780
1995/09/08,790,790,790,790,6000,790
1995/09/12,750,750,750,750,1000,750
1995/09/13,749,750,749,750,3000,750
1995/09/14,750,750,750,750,2000,750
1995/09/18,771,771,771,771,4000,771
1995/09/19,771,771,771,771,1000,771
1995/09/22,739,739,739,739,1000,739
1995/09/25,719,729,719,729,21000,729
1995/09/26,735,744,729,744,14000,744
1995/09/27,765,765,755,755,12000,755
1995/09/29,739,739,739,739,1000,739
1995/10/02,750,750,740,740,4000,740
1995/10/03,710,720,710,720,5000,720
1995/10/04,715,715,715,715,2000,715
1995/10/05,715,715,715,715,1000,715
1995/10/06,711,711,710,710,17000,710
1995/10/09,711,711,700,700,3000,700
1995/10/12,701,701,690,690,4000,690
1995/10/13,690,710,690,710,3000,710
1995/10/16,720,720,720,720,3000,720
1995/10/17,720,720,720,720,3000,720
1995/10/18,730,730,725,725,16000,725
1995/10/19,730,730,725,725,9000,725
1995/10/20,730,730,720,721,14000,721
1995/10/23,729,730,729,730,7000,730
1995/10/24,720,720,715,715,7000,715
1995/10/25,719,719,715,715,12000,715
1995/10/26,715,715,710,715,28000,715
1995/10/27,710,710,700,700,13000,700
1995/10/31,700,700,700,700,3000,700
1995/11/01,700,700,690,700,17000,700
1995/11/02,698,700,690,700,5000,700
1995/11/06,700,715,700,715,3000,715
1995/11/07,700,700,700,700,1000,700
1995/11/08,700,700,700,700,1000,700
1995/11/09,700,700,685,685,6000,685
1995/11/10,695,695,695,695,1000,695
1995/11/14,696,696,685,685,8000,685
1995/11/15,685,685,680,680,5000,680
1995/11/17,685,685,680,680,11000,680
1995/11/22,681,682,681,682,2000,682
1995/11/24,682,682,681,681,2000,681
1995/11/28,721,721,721,721,13000,721
