1992/01/31,1800,1800,1800,1800,1000,9000
1992/03/27,1430,1430,1430,1430,1000,7150
1992/04/02,1430,1430,1430,1430,2000,7150
1992/04/07,1430,1430,1430,1430,1000,7150
1992/04/15,1300,1300,1150,1150,3000,5750
1992/04/16,1150,1150,1150,1150,1000,5750
1992/04/20,1300,1300,1300,1300,1000,6500
1992/05/12,1300,1300,1300,1300,1000,6500
1992/05/13,1300,1300,1300,1300,1000,6500
1992/05/20,1310,1310,1300,1300,2000,6500
1992/05/22,1310,1310,1310,1310,1000,6550
1992/06/05,1310,1310,1310,1310,1000,6550
1992/06/09,1320,1320,1320,1320,1000,6600
1992/06/16,1330,1330,1300,1300,2000,6500
1992/06/19,1230,1230,1230,1230,1000,6150
1992/06/26,1160,1160,1160,1160,1000,5800
1992/06/29,1150,1150,1150,1150,1000,5750
1992/06/30,1050,1050,1050,1050,1000,5250
1992/07/01,1050,1050,1050,1050,1000,5250
1992/07/07,1080,1080,1080,1080,1000,5400
1992/07/17,1100,1100,1100,1100,1000,5500
1992/07/21,1100,1100,1100,1100,2000,5500
1992/07/22,1000,1000,1000,1000,3000,5000
1992/07/23,1000,1000,1000,1000,1000,5000
1992/07/30,1090,1090,1090,1090,1000,5450
1992/08/26,1070,1070,1070,1070,1000,5350
1992/08/31,1090,1090,1090,1090,7000,5450
1992/09/28,990,990,990,990,1000,4950
1992/10/12,990,990,990,990,1000,4950
1992/10/16,1030,1030,1030,1030,1000,5150
1992/11/06,1010,1010,1010,1010,1000,5050
1992/11/25,1030,1030,1030,1030,1000,5150
1993/01/18,1090,1090,1090,1090,2000,5450
1993/01/20,1090,1090,1090,1090,1000,5450
1993/02/15,1000,1000,1000,1000,1000,5000
1993/02/18,1030,1030,1030,1030,1000,5150
1993/02/19,1000,1000,1000,1000,2000,5000
1993/03/02,935,1000,935,1000,5000,5000
1993/03/03,1000,1000,1000,1000,2000,5000
1993/03/10,1030,1030,1030,1030,2000,5150
1993/03/26,1030,1030,1030,1030,1000,5150
1993/04/02,945,945,945,945,1000,4725
1993/04/12,1050,1050,1050,1050,1000,5250
1993/04/13,1050,1050,1050,1050,1000,5250
1993/04/26,1060,1060,1060,1060,1000,5300
1993/04/27,1060,1060,1060,1060,1000,5300
1993/05/13,1150,1180,1150,1180,3000,5900
1993/05/14,1180,1180,1180,1180,1000,5900
1993/06/17,1060,1060,1060,1060,1000,5300
1993/06/22,1050,1050,1050,1050,1000,5250
1993/07/01,1100,1180,1100,1180,2000,5900
1993/07/16,1070,1070,1070,1070,1000,5350
1993/07/20,1080,1080,1080,1080,1000,5400
1993/08/16,1150,1150,1150,1150,1000,5750
1993/09/01,1140,1140,1140,1140,1000,5700
1993/09/03,1150,1150,1150,1150,1000,5750
1993/09/21,1180,1180,1180,1180,2000,5900
1993/09/22,1180,1180,1180,1180,1000,5900
1993/10/05,1180,1180,1180,1180,2000,5900
1993/10/13,1170,1170,1170,1170,1000,5850
1993/10/20,1160,1160,1160,1160,1000,5800
1993/10/25,1160,1160,1160,1160,1000,5800
1993/10/29,1130,1130,1130,1130,1000,5650
1993/11/05,1100,1100,1100,1100,1000,5500
1993/11/17,1120,1120,1120,1120,1000,5600
1993/11/24,1100,1100,1100,1100,2000,5500
1993/11/26,1100,1100,1100,1100,2000,5500
1993/11/30,1050,1050,1050,1050,1000,5250
1993/12/29,1030,1030,1030,1030,1000,5150
1994/01/20,1070,1070,1070,1070,1000,5350
1994/01/21,1070,1070,1070,1070,2000,5350
1994/02/18,1050,1050,1050,1050,1000,5250
1994/03/03,1190,1190,1190,1190,1000,5950
1994/03/04,1140,1140,1100,1100,4000,5500
1994/03/08,1100,1100,1100,1100,3000,5500
1994/03/09,1100,1100,1100,1100,7000,5500
1994/03/14,1110,1110,1110,1110,1000,5550
1994/03/29,1100,1100,1100,1100,1000,5500
1994/04/11,1100,1100,1100,1100,3000,5500
1994/04/26,1110,1110,1030,1070,10000,5350
1994/04/27,1050,1050,1050,1050,1000,5250
1994/05/06,1030,1030,1030,1030,1000,5150
1994/05/11,1050,1050,1050,1050,3000,5250
1994/05/13,1070,1070,1030,1050,7000,5250
1994/05/16,1050,1050,1040,1050,17000,5250
1994/05/20,1100,1100,1100,1100,1000,5500
1994/05/23,1100,1100,1100,1100,1000,5500
1994/05/24,1100,1100,1100,1100,1000,5500
1994/05/25,1120,1120,1120,1120,1000,5600
1994/05/30,1180,1190,1170,1170,5000,5850
1994/05/31,1150,1150,1150,1150,3000,5750
1994/06/01,1150,1150,1150,1150,3000,5750
1994/06/06,1200,1200,1150,1150,4000,5750
1994/06/07,1200,1220,1200,1220,9000,6100
1994/06/08,1230,1230,1230,1230,1000,6150
1994/06/10,1200,1200,1200,1200,5000,6000
1994/06/14,1200,1250,1200,1250,7000,6250
1994/06/16,1240,1240,1200,1200,14000,6000
1994/06/17,1250,1250,1250,1250,2000,6250
1994/06/20,1250,1250,1250,1250,27000,6250
1994/06/21,1250,1250,1250,1250,8000,6250
1994/06/22,1210,1210,1210,1210,1000,6050
1994/06/24,1240,1250,1210,1250,10000,6250
1994/06/29,1210,1210,1210,1210,2000,6050
1994/06/30,1250,1250,1250,1250,5000,6250
1994/07/01,1250,1250,1250,1250,1000,6250
1994/07/04,1250,1250,1250,1250,1000,6250
1994/07/06,1260,1260,1260,1260,1000,6300
1994/07/15,1220,1220,1210,1210,4000,6050
1994/07/21,1250,1250,1250,1250,1000,6250
1994/07/26,1210,1210,1210,1210,2000,6050
1994/08/03,1250,1250,1250,1250,3000,6250
1994/08/12,1260,1260,1260,1260,1000,6300
1994/08/22,1260,1260,1210,1210,6000,6050
1994/08/25,1260,1260,1260,1260,1000,6300
1994/09/12,1220,1220,1220,1220,3000,6100
1994/10/03,1300,1300,1300,1300,19000,6500
1994/10/04,1300,1300,1300,1300,1000,6500
1994/10/11,1300,1300,1300,1300,1000,6500
1994/10/18,1350,1350,1350,1350,1000,6750
1994/10/19,1350,1350,1350,1350,1000,6750
1994/10/25,1300,1300,1300,1300,2000,6500
1994/11/29,1300,1300,1300,1300,2000,6500
1994/11/30,1300,1300,1300,1300,1000,6500
1994/12/05,1400,1530,1400,1530,6000,7650
1994/12/06,1500,1500,1440,1450,22000,7250
1994/12/08,1450,1450,1450,1450,1000,7250
1994/12/09,1450,1500,1450,1500,8000,7500
1994/12/13,1450,1500,1450,1500,5000,7500
1994/12/14,1490,1700,1490,1650,5000,8250
1994/12/15,1650,1650,1650,1650,3000,8250
1994/12/16,1660,1950,1660,1950,12000,9750
1994/12/19,1850,1850,1850,1850,1000,9250
1994/12/20,1900,1900,1900,1900,1000,9500
1994/12/22,1860,1900,1860,1900,4000,9500
1994/12/27,1850,1850,1850,1850,1000,9250
1994/12/28,1880,1900,1880,1900,2000,9500
1995/02/15,1260,1260,1260,1260,10000,6300
1995/02/17,1260,1260,1260,1260,2000,6300
1995/02/23,1260,1260,1260,1260,1000,6300
1995/03/01,1260,1260,1260,1260,5000,6300
1995/03/02,1260,1260,1260,1260,1000,6300
1995/03/03,1270,1270,1270,1270,3000,6350
1995/03/14,1270,1270,1270,1270,1000,6350
1995/03/23,1280,1280,1280,1280,163000,6400
1995/03/24,1300,1300,1300,1300,164000,6500
1995/03/27,1300,1300,1300,1300,1000,6500
1995/03/31,1330,1330,1330,1330,1000,6650
1995/04/07,1270,1270,1240,1240,4000,6200
1995/04/26,1290,1290,1290,1290,1000,6450
1995/04/27,1290,1300,1290,1300,7000,6500
1995/05/12,1250,1250,1250,1250,1000,6250
1995/05/25,1250,1250,1250,1250,1000,6250
1995/06/07,1230,1230,1210,1210,4000,6050
1995/06/20,1170,1180,1170,1180,4000,5900
1995/06/29,1100,1100,1100,1100,1000,5500
1995/07/03,1080,1090,1080,1090,3000,5450
1995/07/17,1090,1090,1090,1090,1000,5450
1995/07/18,1090,1090,1090,1090,4000,5450
1995/07/24,1100,1100,1100,1100,2000,5500
1995/07/26,1090,1090,1090,1090,1000,5450
1995/08/03,1090,1090,1090,1090,1000,5450
1995/08/09,1000,1000,1000,1000,3000,5000
1995/08/10,1000,1000,1000,1000,2000,5000
1995/08/21,1050,1050,1050,1050,1000,5250
1995/08/23,1000,1000,1000,1000,7000,5000
1995/08/24,1000,1000,1000,1000,17000,5000
1995/08/28,1000,1000,1000,1000,11000,5000
1995/08/29,1000,1000,1000,1000,30000,5000
1995/08/31,1000,1000,1000,1000,1000,5000
1995/09/01,1020,1020,1020,1020,1000,5100
1995/09/04,1000,1000,1000,1000,2000,5000
1995/09/05,1000,1000,1000,1000,2000,5000
1995/09/19,1000,1000,1000,1000,2000,5000
1995/09/21,1000,1000,1000,1000,2000,5000
1995/10/04,1000,1000,1000,1000,1000,5000
1995/11/01,1010,1010,1010,1010,1000,5050
1995/11/07,1010,1010,1010,1010,42000,5050
1995/11/13,1000,1000,1000,1000,3000,5000
1995/11/16,1050,1050,1050,1050,65000,5250
1995/11/24,1100,1100,1100,1100,2000,5500
1995/12/04,1000,1000,1000,1000,2000,5000
1995/12/14,1000,1000,1000,1000,1000,5000
1995/12/18,1040,1040,1040,1040,1000,5200
1995/12/20,1100,1100,1100,1100,1000,5500
1996/01/22,1050,1050,1050,1050,1000,5250
1996/01/23,1000,1000,1000,1000,2000,5000
1996/01/31,1050,1100,1050,1100,2000,5500
1996/02/06,1100,1100,1100,1100,1000,5500
1996/02/14,1100,1100,1100,1100,1000,5500
1996/02/23,1080,1080,1080,1080,1000,5400
1996/03/08,1050,1050,1050,1050,1000,5250
1996/03/14,1000,1020,1000,1020,4000,5100
1996/03/18,1020,1020,1020,1020,16000,5100
1996/03/21,1020,1020,1020,1020,1000,5100
1996/04/09,1300,1300,1300,1300,3000,6500
1996/04/10,1290,1290,1290,1290,2000,6450
1996/04/11,1290,1290,1290,1290,1000,6450
1996/04/15,1280,1280,1270,1280,3000,6400
1996/04/18,1270,1270,1270,1270,1000,6350
1996/05/21,1270,1280,1270,1280,2000,6400
1996/05/30,1280,1290,1270,1270,3000,6350
1996/07/02,1200,1200,1200,1200,1000,6000
