2014/12/18,5680,6430,4680,4680,798700,4680
2014/12/19,4260,4550,3980,3980,511200,3980
2014/12/22,3900,3900,3450,3730,124500,3730
2014/12/24,3990,4370,3875,4185,222600,4185
2014/12/25,4090,4290,3875,4200,48000,4200
2014/12/26,4190,4300,3950,4055,26300,4055
2014/12/29,4075,4085,4000,4010,13800,4010
2014/12/30,4000,4010,3785,3835,17200,3835
2015/01/05,3850,4300,3805,4150,35900,4150
2015/01/06,4160,4400,4030,4285,32200,4285
2015/01/07,4425,4450,4125,4165,29400,4165
2015/01/08,4280,4285,3835,4010,16300,4010
2015/01/09,4050,4085,3850,3930,9900,3930
2015/01/13,3930,4090,3880,4000,5600,4000
2015/01/14,4000,4000,3905,3910,4500,3910
2015/01/15,3890,3970,3890,3890,4800,3890
2015/01/16,3890,3890,3690,3755,7900,3755
2015/01/19,3755,3830,3705,3710,2900,3710
2015/01/20,3705,3770,3670,3770,6100,3770
2015/01/21,3780,3780,3625,3640,3300,3640
2015/01/22,3640,3660,3575,3600,4200,3600
2015/01/23,3460,3590,3445,3445,7900,3445
2015/01/26,3485,3650,3460,3620,7100,3620
2015/01/27,3690,3890,3620,3815,15700,3815
2015/01/28,3885,3900,3730,3820,9200,3820
2015/01/29,3750,3780,3500,3500,7500,3500
2015/01/30,3710,3795,3605,3605,14200,3605
2015/02/02,3535,3595,3470,3480,6200,3480
2015/02/03,3455,3475,3300,3300,8000,3300
2015/02/04,3300,3375,3300,3355,1300,3355
2015/02/05,3380,3380,3215,3255,5400,3255
2015/02/06,3300,3955,3250,3630,65700,3630
2015/02/09,3910,4185,3770,4150,36400,4150
2015/02/10,4245,4255,3960,4015,21200,4015
2015/02/12,4080,4080,3850,3895,10700,3895
2015/02/13,3890,3990,3720,3990,7700,3990
2015/02/16,3660,3690,3575,3660,11600,3660
2015/02/17,3625,3630,3450,3470,12900,3470
2015/02/18,3415,3565,3415,3540,4500,3540
2015/02/19,3585,3615,3555,3600,3600,3600
2015/02/20,3600,3910,3545,3815,12400,3815
2015/02/23,3885,3940,3795,3815,5900,3815
2015/02/24,3800,3875,3745,3800,5500,3800
2015/02/25,3800,3865,3775,3775,2200,3775
2015/02/26,3775,3810,3700,3775,2100,3775
2015/02/27,3820,3825,3550,3710,8100,3710
2015/03/02,3710,3830,3630,3795,14300,3795
2015/03/03,3795,3795,3695,3710,5000,3710
2015/03/04,3720,3870,3720,3860,6100,3860
2015/03/05,3880,3880,3755,3785,2100,3785
2015/03/06,3770,3870,3610,3680,11500,3680
2015/03/09,3630,3795,3620,3795,6700,3795
2015/03/10,3725,4200,3725,4000,27400,4000
2015/03/11,4140,4620,4100,4105,67700,4105
2015/03/12,4115,4265,3900,4125,19800,4125
2015/03/13,4150,4210,3920,3995,12200,3995
2015/03/16,4065,4695,4060,4695,45400,4695
2015/03/17,4905,5280,4460,4570,77900,4570
2015/03/18,4500,5270,4325,5270,47300,5270
2015/03/19,5550,5870,4955,5300,121500,5300
2015/03/20,5320,5320,4850,4900,32100,4900
2015/03/23,5000,5120,4400,4490,50900,4490
2015/03/24,4490,4510,4285,4435,20500,4435
2015/03/25,4365,4625,4325,4570,15000,4570
2015/03/26,4595,4720,4500,4575,15200,4575
2015/03/27,4590,4675,4365,4550,11800,4550
2015/03/30,4830,5150,4595,4640,44400,4640
2015/03/31,4600,5050,4600,4940,16900,4940
2015/04/01,5000,5070,4825,4825,9900,4825
2015/04/02,5020,5050,4860,5030,15700,5030
2015/04/03,5130,5130,4750,4850,20000,4850
2015/04/06,4780,4915,4700,4910,8800,4910
2015/04/07,4900,4940,4805,4915,16400,4915
2015/04/08,4950,5200,4850,5200,10200,5200
2015/04/09,5260,6200,5200,5850,163500,5850
2015/04/10,5750,6020,5550,5800,40300,5800
2015/04/13,6300,6600,5770,5900,65900,5900
2015/04/14,6020,6100,5800,6060,22900,6060
2015/04/15,6130,6880,6120,6510,92300,6510
2015/04/16,6410,6800,6150,6260,52400,6260
