2013/07/17,4695,4700,4695,4700,11838,4700
2013/07/18,4740,4740,4730,4735,6456,4735
2013/07/19,4760,4760,4730,4730,4755,4730
2013/07/22,4740,4740,4720,4730,1768,4730
2013/07/23,4740,4740,4700,4740,3744,4740
2013/07/24,4770,4770,4765,4770,1712,4770
2013/07/25,4780,4800,4760,4770,2108,4770
2013/07/26,4735,4740,4700,4715,4173,4715
2013/07/29,4685,4685,4640,4640,6509,4640
2013/07/30,4640,4670,4635,4665,997,4665
2013/07/31,4635,4635,4615,4615,1769,4615
2013/08/01,4610,4620,4595,4600,2161,4600
2013/08/02,4670,4705,4670,4695,814,4695
2013/08/05,4685,4690,4650,4670,2437,4670
2013/08/06,4650,4650,4595,4625,2432,4625
2013/08/07,4570,4570,4495,4495,3663,4495
2013/08/08,4485,4510,4470,4480,1224,4480
2013/08/09,4535,4535,4510,4520,1239,4520
2013/08/12,4515,4555,4510,4550,625,4550
2013/08/13,4590,4635,4585,4630,22909,4630
2013/08/14,4670,4675,4655,4670,861,4670
2013/08/15,4665,4670,4650,4650,5996,4650
2013/08/16,4625,4650,4585,4630,1473,4630
2013/08/19,4625,4625,4565,4595,2448,4595
2013/08/20,4540,4550,4470,4470,3160,4470
2013/08/21,4500,4500,4455,4490,1277,4490
2013/08/22,4465,4465,4410,4445,1364,4445
2013/08/23,4515,4540,4510,4540,375,4540
2013/08/26,4560,4565,4550,4565,1220,4565
2013/08/27,4530,4530,4465,4465,1450,4465
2013/08/28,4395,4395,4335,4365,3329,4365
2013/08/29,4405,4435,4370,4435,717,4435
2013/08/30,4470,4550,4450,4485,829,4485
2013/09/02,4525,4550,4500,4520,549,4520
2013/09/03,4630,4630,4605,4620,870,4620
2013/09/04,4595,4605,4570,4600,609,4600
2013/09/05,4600,4620,4595,4620,189,4620
2013/09/06,4625,4670,4625,4635,20129,4635
2013/09/09,4660,4700,4660,4695,2512,4695
2013/09/10,4735,4805,4735,4805,15298,4805
2013/09/11,4870,4890,4840,4890,11577,4890
2013/09/12,4855,4890,4855,4870,306,4870
2013/09/13,4870,4870,4830,4865,321,4865
2013/09/17,4865,4870,4825,4850,418,4850
2013/09/18,4860,4895,4840,4895,957,4895
2013/09/19,5080,5080,4965,5040,7643,5040
2013/09/20,5110,5120,5040,5040,11175,5040
2013/09/24,4870,4955,4835,4955,3693,4955
2013/09/25,4975,4975,4930,4930,853,4930
2013/09/26,4900,4910,4890,4910,1754,4910
2013/09/27,4940,4940,4910,4910,484,4910
2013/09/30,4840,4840,4760,4805,3179,4805
2013/10/01,4830,4835,4775,4830,1798,4830
2013/10/02,4890,4895,4790,4835,4346,4835
2013/10/03,4835,4840,4820,4840,381,4840
2013/10/04,4835,4835,4800,4800,542,4800
2013/10/07,4870,4870,4825,4825,306,4825
2013/10/08,4825,4825,4810,4820,1274,4820
2013/10/09,4845,4845,4825,4845,246,4845
2013/10/10,4890,4890,4855,4890,658,4890
2013/10/11,4990,5000,4905,4955,4649,4955
2013/10/15,5080,5080,4985,4985,7862,4985
2013/10/16,4995,5080,4995,5030,1003,5030
2013/10/17,5080,5080,5040,5070,1858,5070
2013/10/18,5050,5060,5040,5060,542,5060
2013/10/21,5070,5070,5040,5070,1230,5070
2013/10/22,5070,5100,5050,5070,2381,5070
2013/10/23,5100,5100,5020,5050,7342,5050
2013/10/24,4995,5000,4960,4995,11245,4995
2013/10/25,4980,4980,4930,4945,3617,4945
2013/10/28,4975,4990,4970,4985,1060,4985
2013/10/29,5010,5010,4980,5000,520,5000
2013/10/30,5040,5050,5020,5050,501,5050
2013/10/31,5080,5080,5040,5050,1113,5050
2013/11/01,5030,5030,4995,5010,1276,5010
2013/11/05,5020,5020,4985,4990,1262,4990
2013/11/06,4970,4980,4955,4970,2245,4970
2013/11/07,4960,4965,4940,4950,3383,4950
