2000/04/19,19900000,32200000,18000000,30000000,452,375
2000/04/20,30500000,40400000,30300000,40000000,390,500
2000/04/21,39600000,49000000,39500000,43000000,278,537.5
2000/04/24,43500000,45500000,39500000,39500000,139,493.75
2000/04/25,39500000,43300000,35000000,42500000,150,531.25
2000/04/26,45500000,48500000,45000000,47400000,222,592.5
2000/04/27,47000000,48000000,43500000,44000000,149,550
2000/04/28,44500000,49400000,44500000,49000000,180,612.5
2000/05/01,50300000,56300000,49500000,56300000,205,703.75
2000/05/02,59000000,64500000,58000000,59500000,180,743.75
2000/05/08,60000000,64000000,60000000,61000000,88,762.5
2000/05/09,61000000,62000000,55000000,57500000,110,718.75
2000/05/10,54000000,56000000,52400000,53100000,154,663.75
2000/05/11,52500000,53000000,47000000,49000000,100,612.5
2000/05/12,53000000,57500000,52500000,55000000,98,687.5
2000/05/15,56000000,59500000,54000000,56000000,108,700
2000/05/16,66000000,70000000,44000000,45000000,475,562.5
2000/05/17,41000000,49000000,40000000,44000000,178,550
2000/05/18,42000000,43000000,35000000,37000000,264,462.5
2000/05/19,36000000,42500000,30000000,41500000,156,518.75
2000/05/22,37000000,38500000,33000000,35500000,90,443.75
2000/05/23,34500000,37000000,32000000,32000000,147,400
2000/05/24,30000000,34000000,29000000,32000000,204,400
2000/05/25,34000000,37500000,32000000,35000000,248,437.5
2000/05/26,6000000,7400000,5650000,7100000,804,710
2000/05/29,6940000,8050000,6800000,7950000,471,795
2000/05/30,8100000,8350000,7550000,7650000,611,765
2000/05/31,8500000,8800000,7500000,7800000,417,780
2000/06/01,7500000,7850000,7000000,7500000,443,750
2000/06/02,7810000,8000000,7400000,7600000,234,760
2000/06/05,7900000,8050000,7650000,7750000,197,775
2000/06/06,7750000,7800000,7500000,7550000,121,755
2000/06/07,7390000,7400000,7150000,7200000,109,720
2000/06/08,7100000,7200000,6650000,6850000,196,685
2000/06/09,6800000,6900000,6400000,6470000,150,647
2000/06/12,6530000,6950000,6450000,6850000,96,685
2000/06/13,6790000,6800000,6600000,6650000,53,665
2000/06/14,6650000,6700000,6000000,6400000,121,640
2000/06/15,6350000,6700000,6350000,6650000,96,665
2000/06/16,6700000,6800000,6400000,6500000,26,650
2000/06/19,6400000,6530000,6300000,6450000,130,645
2000/06/20,6460000,6550000,6360000,6360000,47,636
2000/06/21,6420000,6420000,6100000,6200000,79,620
2000/06/22,6250000,6250000,5350000,5350000,186,535
2000/06/23,5200000,5350000,4650000,5150000,233,515
2000/06/26,5000000,5150000,4750000,4900000,99,490
2000/06/27,5000000,5050000,4760000,4800000,104,480
2000/06/28,4750000,5800000,4750000,5650000,246,565
2000/06/29,5740000,6450000,5740000,6400000,248,640
2000/06/30,6400000,6950000,6100000,6450000,181,645
2000/07/03,6410000,6500000,4800000,5200000,215,520
2000/07/04,5050000,5200000,4800000,4920000,332,492
2000/07/05,4950000,5050000,4900000,5030000,153,503
2000/07/06,4980000,5000000,4700000,4750000,158,475
2000/07/07,4400000,4700000,4000000,4370000,611,437
2000/07/10,4300000,4750000,4150000,4720000,470,472
2000/07/11,4740000,4750000,4320000,4340000,259,434
2000/07/12,4400000,4640000,4170000,4170000,514,417
2000/07/13,4260000,4380000,4180000,4300000,285,430
2000/07/14,4400000,4550000,4300000,4440000,161,444
2000/07/17,4500000,4570000,4410000,4450000,173,445
2000/07/18,4480000,4540000,4170000,4300000,264,430
2000/07/19,4200000,4450000,4100000,4370000,171,437
2000/07/21,4450000,4450000,4170000,4200000,171,420
2000/07/24,4200000,4200000,4020000,4070000,100,407
2000/07/25,4060000,4100000,3930000,3950000,239,395
2000/07/26,3900000,3950000,3520000,3560000,379,356
2000/07/27,3390000,3400000,3000000,3010000,612,301
2000/07/28,2930000,3000000,2580000,3000000,700,300
2000/07/31,2750000,2880000,2500000,2850000,245,285
2000/08/01,3000000,3150000,2900000,3140000,328,314
2000/08/02,3060000,3120000,2980000,3000000,169,300
2000/08/03,3000000,3020000,2980000,2980000,374,298
