1983/01/05,266,271,266,271,1995,231.31
1983/01/06,270,271,268,268,7981,228.74
1983/01/07,261,261,256,256,7981,218.46
1983/01/08,261,261,256,256,1995,218.46
1983/01/10,256,256,256,256,12970,218.46
1983/01/11,256,256,256,256,11972,218.46
1983/01/12,265,271,265,271,9977,231.31
1983/01/13,272,291,272,291,35916,248.44
1983/01/14,296,296,281,281,48885,239.88
1983/01/17,281,281,277,281,11972,239.88
1983/01/19,274,274,261,266,10974,227.03
1983/01/21,271,271,271,271,998,231.31
1983/01/22,270,270,270,270,998,230.45
1983/01/24,271,271,271,271,2993,231.31
1983/01/25,271,271,266,266,12970,227.03
1983/01/26,271,271,266,266,2993,227.03
1983/01/27,266,266,261,261,3991,222.74
1983/01/31,256,258,256,258,3991,220.17
1983/02/01,261,261,258,258,9977,220.17
1983/02/02,265,265,265,265,3991,226.17
1983/02/03,271,271,266,266,4988,227.03
1983/02/04,271,281,271,271,8979,231.31
1983/02/05,277,280,277,280,5986,239.02
1983/02/07,280,280,273,273,1995,233.02
1983/02/08,274,274,274,274,1995,233.88
1983/02/09,274,276,274,274,13967,233.88
1983/02/10,274,274,273,273,5986,233.02
1983/02/12,268,268,266,266,3991,227.03
1983/02/14,267,271,267,267,3991,227.88
1983/02/15,267,267,258,258,9977,220.17
1983/02/16,262,267,262,263,10974,224.46
1983/02/17,263,263,263,263,998,224.46
1983/02/18,269,269,269,269,998,229.6
1983/02/21,270,270,266,266,4988,227.03
1983/02/22,265,271,263,271,7981,231.31
1983/02/23,265,271,265,271,7981,231.31
1983/02/24,270,271,267,267,3991,227.88
1983/02/25,268,268,268,268,2993,228.74
1983/02/26,273,273,271,271,2993,231.31
1983/03/01,271,271,266,266,17958,227.03
1983/03/02,270,270,270,270,998,230.45
1983/03/03,266,271,261,271,16960,231.31
1983/03/04,271,271,270,270,2993,230.45
1983/03/05,269,269,266,266,1995,227.03
1983/03/07,266,266,266,266,6984,227.03
1983/03/08,271,271,271,271,24941,231.31
1983/03/09,271,281,267,281,21949,239.88
1983/03/10,286,290,282,290,16960,247.59
1983/03/11,291,295,291,291,54871,248.44
1983/03/14,315,331,309,326,159626,278.43
1983/03/15,331,340,321,335,128698,286.14
1983/03/16,335,335,330,331,30927,282.71
1983/03/18,301,305,291,291,55869,248.44
1983/03/22,291,291,286,291,29930,248.44
1983/03/23,286,286,281,281,12970,239.88
1983/03/24,286,286,276,276,12970,235.59
1983/03/25,279,286,278,281,15963,239.88
1983/03/26,284,284,281,281,9977,239.88
1983/03/28,281,282,281,282,4988,240.73
1983/03/29,288,294,288,290,14965,247.59
1983/03/30,294,306,293,294,17958,251.01
1983/03/31,300,301,299,301,7981,257.01
1983/04/01,312,312,312,312,8979,266.44
1983/04/02,312,312,291,291,10974,248.44
1983/04/04,296,296,291,291,8979,248.44
1983/04/05,292,292,292,292,2993,249.3
1983/04/06,301,301,301,301,1995,257.01
1983/04/07,305,305,301,301,10974,257.01
1983/04/08,301,301,296,296,4988,252.73
1983/04/09,296,301,296,301,7981,257.01
1983/04/11,301,301,297,301,9977,257.01
1983/04/12,306,306,296,296,2993,252.73
1983/04/13,296,296,296,296,998,252.73
1983/04/14,301,301,301,301,6984,257.01
1983/04/15,296,306,296,306,18956,261.3
1983/04/18,311,311,301,301,5986,257.01
1983/04/19,301,306,301,306,4988,261.3
1983/04/20,301,301,296,298,12970,254.44
1983/04/21,299,301,299,301,5986,257.01
1983/04/22,298,298,296,296,16960,252.73
1983/04/23,296,296,296,296,3991,252.73
1983/04/25,296,296,291,293,10974,250.16
1983/04/26,287,287,287,287,10974,245.02
1983/04/27,287,291,283,291,17958,248.44
1983/04/28,301,305,294,294,21949,251.01
1983/04/30,300,300,300,300,1995,256.16
1983/05/02,301,306,296,296,6984,252.73
1983/05/04,287,288,287,287,14965,245.02
1983/05/06,294,294,287,294,30927,251.01
1983/05/07,294,294,288,288,11972,245.87
1983/05/09,294,295,294,294,10974,251.01
1983/05/10,316,316,306,306,47888,261.3
1983/05/11,305,335,305,335,128698,286.14
1983/05/12,331,381,331,351,567668,299.85
1983/05/13,361,376,361,371,382104,316.98
1983/05/14,369,371,365,371,94778,316.98
1983/05/16,361,366,352,352,25939,300.7
1983/05/17,352,361,350,361,48885,308.41
1983/05/18,370,371,365,365,49883,311.84
1983/05/23,350,351,343,343,5986,292.99
1983/05/25,321,321,311,312,27934,266.44
1983/05/26,313,316,313,313,29930,267.29
1983/05/27,313,313,301,306,85799,261.3
1983/05/28,308,308,308,308,18956,263.01
1983/05/30,314,314,314,314,13967,268.15
1983/05/31,310,316,310,316,13967,269.86
1983/06/01,310,310,301,301,38909,257.01
1983/06/02,303,311,303,311,14965,265.58
1983/06/04,326,326,323,323,14965,275.86
1983/06/06,324,324,321,321,6984,274.15
1983/06/07,321,321,317,317,12970,270.72
1983/06/09,311,311,311,311,7981,265.58
1983/06/10,311,312,311,312,7981,266.44
1983/06/13,323,325,322,325,10974,277.57
1983/06/14,325,325,317,317,16960,270.72
1983/06/15,317,317,306,310,28932,264.72
1983/06/16,310,311,310,310,12970,264.72
1983/06/20,350,351,341,342,60857,292.14
1983/06/21,342,342,326,326,15963,278.43
1983/06/22,327,327,321,321,24941,274.15
1983/06/24,324,324,324,324,8979,276.72
1983/06/25,334,334,334,334,13967,285.28
1983/06/27,331,333,331,333,9977,284.43
1983/06/28,332,336,321,321,31925,274.15
1983/06/29,320,320,316,320,13967,273.29
1983/06/30,320,320,320,320,4988,273.29
1983/07/01,320,321,320,321,8979,274.15
1983/07/02,321,324,321,323,23944,275.86
1983/07/05,351,370,350,370,75822,316.12
1983/07/07,346,352,337,347,83803,296.42
1983/07/08,350,351,346,351,10974,299.85
1983/07/09,346,346,332,333,17958,284.43
1983/07/11,348,348,336,336,11972,287
1983/07/12,351,361,350,361,28932,308.41
1983/07/13,366,396,366,386,269368,329.83
1983/07/14,386,386,371,384,129696,328.12
1983/07/15,401,405,398,399,275354,340.97
1983/07/18,401,421,401,421,131691,359.82
1983/07/19,411,411,401,401,75822,342.68
1983/07/20,401,401,391,391,67841,334.12
1983/07/21,401,403,391,391,41902,334.12
1983/07/22,396,396,391,396,17958,338.4
1983/07/23,395,401,391,391,24941,334.12
1983/07/25,391,391,391,391,23944,334.12
1983/07/26,391,396,386,396,42899,338.4
1983/07/27,386,396,386,391,63850,334.12
1983/07/28,391,395,390,391,34918,334.12
1983/07/29,381,401,381,401,47888,342.68
1983/07/30,402,402,400,401,28932,342.68
1983/08/01,401,407,401,402,22946,343.54
1983/08/02,407,421,407,416,62853,355.53
1983/08/04,396,401,391,391,45892,334.12
1983/08/05,386,391,386,391,2993,334.12
1983/08/06,381,381,381,381,4988,325.55
1983/08/08,381,382,381,382,3991,326.4
1983/08/09,391,391,391,391,9977,334.12
1983/08/10,381,381,381,381,6984,325.55
1983/08/11,381,381,371,372,16960,317.84
1983/08/12,386,391,386,391,10974,334.12
1983/08/17,376,381,376,381,16960,325.55
1983/08/18,381,401,381,401,41902,342.68
1983/08/23,371,371,371,371,19953,316.98
1983/08/25,371,371,371,371,6984,316.98
