2002/12/10,235000,245000,215000,216000,19766,2160
2002/12/11,221000,228000,191000,192000,6579,1920
2002/12/12,194000,219000,185000,218000,5568,2180
2002/12/13,221000,224000,202000,203000,2613,2030
2002/12/16,191000,197000,185000,191000,1292,1910
2002/12/17,196000,196000,180000,180000,847,1800
2002/12/18,170000,172000,159000,160000,977,1600
2002/12/19,158000,172000,156000,167000,516,1670
2002/12/20,165000,166000,156000,163000,514,1630
2002/12/24,159000,160000,149000,156000,474,1560
2002/12/25,154000,173000,148000,169000,1063,1690
2002/12/26,171000,178000,163000,178000,557,1780
2002/12/27,173000,178000,170000,175000,309,1750
2002/12/30,176000,178000,171000,174000,119,1740
2003/01/06,174000,177000,170000,171000,99,1710
2003/01/07,170000,170000,159000,160000,416,1600
2003/01/08,160000,172000,155000,170000,619,1700
2003/01/09,165000,184000,160000,177000,1399,1770
2003/01/10,179000,182000,173000,182000,568,1820
2003/01/14,180000,206000,178000,206000,5185,2060
2003/01/15,207000,210000,192000,195000,2746,1950
2003/01/16,200000,210000,197000,200000,2096,2000
2003/01/17,203000,210000,203000,205000,2162,2050
2003/01/20,208000,208000,184000,191000,819,1910
2003/01/21,185000,196000,184000,190000,362,1900
2003/01/22,193000,202000,186000,200000,801,2000
2003/01/23,200000,203000,185000,187000,914,1870
2003/01/24,192000,195000,187000,189000,456,1890
2003/01/27,191000,195000,185000,192000,426,1920
2003/01/28,195000,195000,182000,185000,467,1850
2003/01/29,185000,185000,173000,173000,465,1730
2003/01/30,168000,178000,167000,169000,348,1690
2003/01/31,169000,176000,165000,174000,266,1740
2003/02/03,209000,224000,204000,224000,9159,2240
2003/02/04,259000,297000,247000,256000,23745,2560
2003/02/05,279000,286000,261000,267000,9176,2670
2003/02/06,272000,276000,251000,255000,3264,2550
2003/02/07,252000,258000,232000,236000,2497,2360
2003/02/10,221000,236000,220000,230000,1828,2300
2003/02/12,226000,248000,226000,246000,1530,2460
2003/02/13,247000,254000,222000,223000,1494,2230
2003/02/14,223000,232000,220000,223000,561,2230
2003/02/17,225000,230000,206000,214000,546,2140
2003/02/18,214000,222000,194000,222000,1183,2220
2003/02/19,220000,221000,207000,210000,427,2100
2003/02/20,205000,210000,199000,200000,651,2000
2003/02/21,201000,204000,197000,199000,226,1990
2003/02/24,200000,200000,195000,195000,209,1950
2003/02/25,190000,190000,180000,182000,502,1820
2003/02/26,185000,186000,180000,185000,323,1850
2003/02/27,181000,185000,177000,179000,245,1790
2003/02/28,179000,202000,179000,201000,742,2010
2003/03/03,199000,199000,184000,187000,474,1870
2003/03/04,192000,193000,183000,183000,277,1830
2003/03/05,188000,191000,183000,188000,281,1880
2003/03/06,186000,190000,185000,186000,173,1860
2003/03/07,186000,188000,179000,179000,291,1790
2003/03/10,171000,175000,165000,168000,270,1680
2003/03/11,164000,164000,156000,158000,391,1580
2003/03/12,162000,186000,162000,186000,629,1860
2003/03/13,184000,185000,169000,169000,248,1690
2003/03/14,173000,182000,170000,170000,112,1700
2003/03/17,172000,172000,160000,161000,214,1610
2003/03/18,176000,176000,163000,167000,220,1670
2003/03/19,165000,165000,160000,164000,342,1640
2003/03/20,165000,170000,163000,168000,160,1680
2003/03/24,167000,173000,166000,168000,136,1680
2003/03/25,164000,167000,160000,163000,198,1630
2003/03/26,164000,167000,162000,166000,77,1660
2003/03/27,165000,178000,163000,176000,447,1760
2003/03/28,176000,185000,169000,173000,372,1730
2003/03/31,175000,175000,165000,169000,98,1690
2003/04/01,164000,171000,163000,170000,218,1700
2003/04/02,171000,203000,168000,203000,2275,2030
2003/04/03,213000,213000,190000,192000,1821,1920
2003/04/04,193000,197000,184000,190000,343,1900
2003/04/07,187000,189000,180000,181000,211,1810
2003/04/08,180000,183000,175000,177000,328,1770
2003/04/09,176000,180000,174000,174000,290,1740
2003/04/10,176000,176000,169000,171000,202,1710
2003/04/11,170000,183000,170000,176000,337,1760
2003/04/14,177000,182000,172000,173000,173,1730
2003/04/15,175000,182000,174000,174000,312,1740
2003/04/16,176000,179000,174000,177000,140,1770
2003/04/17,175000,182000,172000,175000,161,1750
2003/04/18,177000,179000,173000,175000,202,1750
2003/04/21,174000,179000,172000,178000,210,1780
2003/04/22,178000,179000,174000,174000,139,1740
2003/04/23,173000,175000,172000,174000,120,1740
2003/04/24,175000,175000,169000,169000,194,1690
2003/04/25,170000,171000,165000,167000,177,1670
2003/04/28,168000,168000,166000,167000,76,1670
2003/04/30,167000,175000,167000,169000,113,1690
2003/05/01,170000,173000,167000,168000,119,1680
2003/05/02,170000,175000,168000,169000,305,1690
2003/05/06,170000,174000,170000,174000,135,1740
2003/05/07,176000,176000,169000,173000,263,1730
2003/05/08,170000,172000,168000,169000,182,1690
2003/05/09,170000,171000,167000,171000,197,1710
2003/05/12,170000,198000,168000,195000,2398,1950
2003/05/13,192000,193000,176000,178000,1290,1780
2003/05/14,186000,191000,179000,183000,379,1830
2003/05/15,180000,182000,175000,177000,232,1770
2003/05/16,182000,184000,175000,178000,184,1780
2003/05/19,177000,177000,171000,173000,117,1730
2003/05/20,173000,173000,170000,170000,178,1700
2003/05/21,173000,173000,170000,173000,145,1730
2003/05/22,172000,172000,168000,168000,189,1680
2003/05/23,170000,172000,169000,170000,176,1700
2003/05/26,170000,175000,170000,174000,280,1740
2003/05/27,172000,174000,170000,174000,185,1740
2003/05/28,173000,173000,169000,170000,296,1700
2003/05/29,171000,171000,168000,169000,271,1690
2003/05/30,169000,170000,168000,169000,187,1690
2003/06/02,169000,170000,168000,168000,160,1680
2003/06/03,193000,193000,175000,177000,1671,1770
2003/06/04,177000,177000,172000,173000,409,1730
2003/06/05,174000,180000,174000,180000,214,1800
2003/06/06,177000,180000,175000,179000,277,1790
2003/06/09,173000,175000,172000,173000,260,1730
2003/06/10,171000,173000,170000,172000,219,1720
2003/06/11,173000,173000,170000,171000,151,1710
2003/06/12,170000,171000,169000,171000,339,1710
2003/06/13,169000,173000,169000,170000,204,1700
2003/06/16,169000,182000,168000,171000,413,1710
2003/06/17,170000,171000,169000,169000,351,1690
2003/06/18,169000,170000,168000,168000,408,1680
2003/06/19,168000,169000,167000,167000,387,1670
2003/06/20,168000,168000,166000,167000,311,1670
2003/06/23,168000,170000,167000,168000,134,1680
2003/06/24,167000,167000,165000,167000,176,1670
2003/06/25,165000,166000,163000,165000,305,1650
2003/06/26,165000,166000,163000,164000,213,1640
2003/06/27,164000,164000,160000,161000,446,1610
2003/06/30,163000,163000,161000,162000,240,1620
2003/07/01,162000,164000,161000,161000,270,1610
2003/07/02,175000,175000,164000,166000,1107,1660
2003/07/03,167000,169000,165000,166000,457,1660
2003/07/04,166000,180000,165000,170000,1133,1700
2003/07/07,170000,170000,165000,166000,393,1660
2003/07/08,165000,168000,162000,163000,317,1630
2003/07/09,176000,179000,166000,166000,1900,1660
2003/07/10,167000,169000,165000,165000,544,1650
2003/07/11,165000,165000,162000,165000,330,1650
2003/07/14,164000,165000,162000,163000,219,1630
2003/07/15,163000,165000,162000,162000,183,1620
2003/07/16,163000,163000,161000,163000,189,1630
2003/07/17,160000,160000,158000,159000,244,1590
2003/07/18,158000,159000,156000,157000,127,1570
2003/07/22,157000,158000,147000,151000,362,1510
2003/07/23,148000,149000,142000,148000,489,1480
2003/07/24,150000,150000,145000,147000,157,1470
2003/07/25,148000,149000,145000,148000,118,1480
2003/07/28,148000,150000,146000,150000,123,1500
2003/07/29,153000,168000,153000,168000,1101,1680
2003/07/30,163000,165000,155000,156000,502,1560
2003/07/31,157000,157000,150000,152000,218,1520
2003/08/01,151000,153000,149000,153000,168,1530
2003/08/04,152000,154000,148000,150000,119,1500
2003/08/05,150000,151000,146000,148000,152,1480
2003/08/06,147000,153000,145000,153000,198,1530
2003/08/07,151000,151000,147000,148000,178,1480
2003/08/08,149000,149000,146000,147000,84,1470
2003/08/11,147000,148000,145000,147000,139,1470
2003/08/12,147000,148000,145000,146000,106,1460
2003/08/13,145000,148000,145000,147000,139,1470
2003/08/14,146000,147000,145000,145000,99,1450
2003/08/15,145000,146000,144000,146000,182,1460
2003/08/18,146000,149000,145000,147000,165,1470
2003/08/19,148000,155000,148000,152000,350,1520
