2014/04/24,9040,10540,8960,10540,561700,2108
2014/04/25,10840,11800,8370,9310,1081400,1862
2014/04/28,9220,9270,7960,8110,231600,1622
2014/04/30,8260,8340,6860,6930,329900,1386
2014/05/01,7330,7930,7160,7930,371900,1586
2014/05/02,8200,8640,7720,7900,474400,1580
2014/05/07,8850,9400,8830,9400,348900,1880
2014/05/08,10150,10680,9420,10070,948500,2014
2014/05/09,9320,9370,8030,8030,339500,1606
2014/05/12,8480,8920,8060,8490,375600,1698
2014/05/13,8890,8950,8100,8270,180800,1654
2014/05/14,8240,9140,8230,8980,233100,1796
2014/05/15,8680,10480,8570,10480,444300,2096
2014/05/16,10610,11420,9540,9750,826900,1950
2014/05/19,9410,9600,8250,8250,329300,1650
2014/05/20,8600,9100,8260,8470,277600,1694
2014/05/21,8170,8640,8120,8380,119800,1676
2014/05/22,8560,8680,8210,8440,118200,1688
2014/05/23,8400,8630,8180,8410,84400,1682
2014/05/26,8490,9020,8470,8800,156300,1760
2014/05/27,9170,10300,9130,9920,312300,1984
2014/05/28,10370,10440,9500,9810,335500,1962
2014/05/29,9600,10400,9500,9700,308700,1940
2014/05/30,9940,10030,9210,9300,205800,1860
2014/06/02,9750,10800,9410,10800,287200,2160
2014/06/03,13550,13800,13430,13800,94400,2760
2014/06/04,14400,14950,12890,13500,737100,2700
2014/06/05,14100,16500,13050,16500,496100,3300
2014/06/06,16170,20100,16100,19160,2011300,3832
2014/06/09,21860,22320,20100,20500,686900,4100
2014/06/10,20030,20300,18340,18570,554600,3714
2014/06/11,18500,22570,18170,20300,1328700,4060
2014/06/12,19150,19840,18340,19040,372900,3808
2014/06/13,19020,19800,18430,19090,171500,3818
2014/06/16,18810,18950,16970,17000,148500,3400
2014/06/17,16650,19040,15540,17400,300800,3480
2014/06/18,17400,18140,16620,17040,112300,3408
2014/06/19,17430,21040,17130,21040,323100,4208
2014/06/20,22490,23730,19420,19610,386600,3922
2014/06/23,19610,21120,18640,19590,141000,3918
2014/06/24,18830,19900,18830,18930,78200,3786
2014/06/25,18810,19350,18590,18610,31600,3722
2014/06/26,19010,19690,18710,19100,56100,3820
2014/06/27,19490,19490,17500,18190,59600,3638
2014/06/30,17790,18430,17650,17860,27600,3572
2014/07/01,17920,19450,17700,19130,47200,3826
2014/07/02,19690,20610,19310,20500,85700,4100
2014/07/03,20290,22390,20130,21400,170300,4280
2014/07/04,22070,22810,20510,20900,102000,4180
2014/07/07,20780,21510,20200,21500,45500,4300
2014/07/08,21550,21920,20800,21200,52300,4240
2014/07/09,20720,24600,20560,24600,307400,4920
2014/07/10,23600,24300,22650,22680,146300,4536
2014/07/11,22000,25120,21830,24430,178700,4886
2014/07/14,24700,27500,24700,27090,160100,5418
2014/07/15,28030,28580,26810,27760,111100,5552
2014/07/16,27850,30850,27230,29160,184200,5832
2014/07/17,29540,33400,29540,33350,147300,6670
2014/07/18,31950,33300,28560,31350,167700,6270
2014/07/22,33000,33550,27400,28110,133000,5622
2014/07/23,27110,28690,26300,27900,85700,5580
2014/07/24,29500,29510,27110,27670,82600,5534
2014/07/25,27170,29450,27020,29050,66200,5810
2014/07/28,29990,31300,29620,31150,67900,6230
2014/07/29,6430,6920,6250,6580,754700,6580
2014/07/30,6870,6920,6510,6790,302600,6790
2014/07/31,6850,6880,6560,6620,226100,6620
2014/08/01,6330,6750,6130,6480,268300,6480
2014/08/04,6380,6650,6300,6370,144200,6370
2014/08/05,6430,6790,6010,6190,247300,6190
2014/08/06,5800,5820,5280,5280,462700,5280
2014/08/07,4770,5170,4280,4595,840700,4595
2014/08/08,4525,5110,4320,4560,545900,4560
2014/08/11,4995,5260,4900,5260,287800,5260
2014/08/12,5660,5860,4910,5130,1080700,5130
2014/08/13,4975,5220,4920,4990,324000,4990
2014/08/14,5150,5530,5000,5050,540900,5050
2014/08/15,5220,5280,5020,5270,297700,5270
2014/08/18,5370,5390,4960,4975,284400,4975
2014/08/19,4875,4890,4415,4595,480100,4595
2014/08/20,4600,4755,4470,4505,258700,4505
2014/08/21,4505,4525,4260,4335,249300,4335
2014/08/22,4400,4660,4375,4545,307300,4545
2014/08/25,4505,4980,4380,4805,443700,4805
2014/08/26,4715,4820,4520,4570,223200,4570
2014/08/27,4575,4620,4390,4430,171200,4430
2014/08/28,4405,4420,4105,4135,276000,4135
2014/08/29,4050,4340,4025,4310,226700,4310
2014/09/01,4300,4300,4070,4120,153100,4120
2014/09/02,4010,4065,3865,3950,222100,3950
2014/09/03,4020,4215,3885,4115,172400,4115
2014/09/04,4085,4195,3950,4005,116400,4005
2014/09/05,3905,3975,3825,3835,116900,3835
2014/09/08,3775,3825,3680,3705,95200,3705
2014/09/09,3725,4400,3660,4115,725500,4115
2014/09/10,4215,4335,3845,3920,233500,3920
2014/09/11,3870,3965,3710,3920,152400,3920
2014/09/12,3895,3920,3800,3820,89400,3820
2014/09/16,3790,3875,3730,3730,71600,3730
2014/09/17,3705,4120,3700,3895,231000,3895
2014/09/18,3825,3925,3710,3745,130700,3745
2014/09/19,3740,3845,3735,3745,74400,3745
2014/09/22,3750,3835,3620,3700,87800,3700
2014/09/24,3650,3680,3455,3455,135000,3455
2014/09/25,3415,3590,3360,3415,102400,3415
2014/09/26,3335,3640,3315,3600,164200,3600
2014/09/29,3535,3580,3430,3485,51700,3485
2014/09/30,3415,3455,3320,3335,64300,3335
2014/10/01,3320,3345,3140,3140,85100,3140
2014/10/02,2965,3195,2920,2991,141500,2991
2014/10/03,3030,3185,3030,3185,108800,3185
2014/10/06,3250,3330,3150,3150,103100,3150
2014/10/07,3080,3120,2920,2970,102000,2970
2014/10/08,2831,3090,2830,3045,121400,3045
2014/10/09,3045,3075,2750,2751,112100,2751
2014/10/10,2705,2780,2520,2749,143800,2749
2014/10/14,2655,3215,2607,2933,450100,2933
2014/10/15,2924,3070,2850,3020,135700,3020
2014/10/16,2900,3030,2841,2978,88900,2978
2014/10/17,3080,3375,3060,3090,351800,3090
2014/10/20,3270,3360,3150,3330,146800,3330
2014/10/21,3315,3770,3260,3700,483600,3700
2014/10/22,3770,3770,3545,3625,264100,3625
2014/10/23,3600,3945,3565,3775,323400,3775
2014/10/24,3750,3845,3560,3590,187000,3590
2014/10/27,3650,3670,3335,3365,130600,3365
2014/10/28,3295,3545,3265,3485,111900,3485
2014/10/29,3445,3540,3330,3355,70400,3355
2014/10/30,3260,3280,2990,3105,180000,3105
2014/10/31,3050,3240,3040,3205,103300,3205
2014/11/04,3220,3260,3065,3080,97200,3080
2014/11/05,3130,3415,3080,3305,169800,3305
2014/11/06,3370,3560,3225,3420,208800,3420
2014/11/07,3385,3420,3280,3280,94800,3280
2014/11/10,3305,3320,3070,3110,182800,3110
2014/11/11,3040,3810,2990,3685,1060900,3685
2014/11/12,3620,3680,3400,3440,305300,3440
2014/11/13,3450,3450,3120,3265,237700,3265
2014/11/14,3440,3550,3145,3160,226900,3160
2014/11/17,3120,3285,3050,3140,95700,3140
2014/11/18,3140,3280,3100,3180,80100,3180
2014/11/19,3460,3570,3310,3355,259800,3355
2014/11/20,3365,3370,3195,3215,82000,3215
2014/11/21,3175,3265,3160,3175,33100,3175
2014/11/25,3200,3255,3160,3180,41500,3180
2014/11/26,3220,3535,3135,3500,138600,3500
2014/11/27,3385,3405,3270,3300,101200,3300
2014/11/28,3275,3365,3255,3350,47600,3350
2014/12/01,3350,3350,3270,3310,46600,3310
2014/12/02,3310,3580,3240,3265,147700,3265
2014/12/03,3250,3305,3100,3160,90400,3160
2014/12/04,3230,3255,3100,3100,78100,3100
2014/12/05,3100,3230,3090,3165,44800,3165
2014/12/08,3120,3155,3020,3025,74000,3025
2014/12/09,2952,3050,2848,2963,109500,2963
2014/12/10,2870,2958,2862,2917,39700,2917
2014/12/11,2850,3050,2850,3035,50500,3035
2014/12/12,2987,3060,2965,3020,39700,3020
2014/12/15,3055,3150,3010,3075,51000,3075
2014/12/16,3050,3090,2910,2920,82000,2920
2014/12/17,3000,3050,2946,2974,62400,2974
2014/12/18,2980,3110,2970,2970,42200,2970
2014/12/19,3000,3040,2951,2951,65400,2951
2014/12/22,2990,3050,2905,3005,93500,3005
2014/12/24,2986,3010,2880,2907,72700,2907
2014/12/25,2870,2900,2744,2745,101900,2745
2014/12/26,2745,2936,2745,2875,71500,2875
2014/12/29,2942,3050,2890,2936,79700,2936
2014/12/30,2990,3020,2945,2985,45900,2985
2015/01/05,3020,3045,2995,3015,42500,3015
2015/01/06,3000,3085,2899,2937,81700,2937
2015/01/07,2937,3025,2937,3010,37300,3010
2015/01/08,3040,3040,2978,3015,34100,3015
2015/01/09,3000,3015,2905,2915,38900,2915
2015/01/13,2865,2919,2841,2875,25600,2875
2015/01/14,2850,2917,2840,2846,16500,2846
2015/01/15,2872,2899,2845,2859,16100,2859
2015/01/16,2875,2875,2756,2804,36600,2804
2015/01/19,2824,2838,2729,2735,32400,2735
2015/01/20,2748,2818,2729,2752,27000,2752
2015/01/21,2750,2794,2713,2719,30900,2719
2015/01/22,2758,2758,2646,2649,28700,2649
2015/01/23,2630,2749,2565,2744,75000,2744
2015/01/26,2756,3025,2749,2881,138800,2881
2015/01/27,2811,3030,2811,2975,67000,2975
2015/01/28,2901,2996,2901,2966,19400,2966
2015/01/29,2921,2997,2787,2788,52600,2788
2015/01/30,2838,2838,2747,2761,15200,2761
2015/02/02,2691,2727,2640,2647,46500,2647
2015/02/03,2745,2745,2640,2667,30100,2667
2015/02/04,2640,2684,2613,2615,27900,2615
2015/02/05,2620,2644,2582,2610,38600,2610
2015/02/06,2600,2628,2503,2539,58400,2539
2015/02/09,2739,3040,2700,2896,412500,2896
2015/02/10,2846,2900,2711,2840,72300,2840
2015/02/12,2799,2820,2735,2737,64900,2737
2015/02/13,2770,2800,2685,2689,59900,2689
2015/02/16,2700,2720,2635,2640,40300,2640
2015/02/17,2630,2685,2600,2616,42700,2616
2015/02/18,2621,2674,2610,2621,30800,2621
2015/02/19,2633,2739,2622,2730,44000,2730
2015/02/20,2740,2748,2656,2673,37400,2673
2015/02/23,2699,2735,2625,2627,36700,2627
2015/02/24,2627,2665,2601,2610,30000,2610
2015/02/25,2606,2648,2595,2623,39300,2623
2015/02/26,2615,2621,2584,2598,47700,2598
2015/02/27,2600,2828,2600,2820,133900,2820
2015/03/02,2805,2819,2726,2780,55300,2780
2015/03/03,2780,2991,2771,2969,149000,2969
2015/03/04,2950,2950,2851,2909,72200,2909
2015/03/05,2917,2999,2861,2999,86800,2999
2015/03/06,3015,3095,2949,2988,158900,2988
2015/03/09,3000,3090,2900,3090,102800,3090
2015/03/10,3130,3335,3110,3225,284200,3225
2015/03/11,3170,3345,3130,3300,128800,3300
2015/03/12,3390,3520,3350,3380,224400,3380
2015/03/13,3410,3550,3300,3480,143300,3480
2015/03/16,3500,3750,3490,3675,204500,3675
2015/03/17,3685,3700,3585,3695,98000,3695
2015/03/18,3690,3690,3520,3615,83400,3615
2015/03/19,3570,3920,3350,3670,291400,3670
2015/03/20,3635,3810,3510,3575,136100,3575
2015/03/23,3530,3565,3395,3420,103100,3420
2015/03/24,3390,3490,3235,3430,115000,3430
2015/03/25,3410,3545,3350,3525,50800,3525
2015/03/26,3455,3550,3360,3415,34600,3415
2015/03/27,3395,3540,3355,3410,39500,3410
2015/03/30,3450,3575,3390,3575,57100,3575
2015/03/31,3520,3600,3475,3595,54600,3595
2015/04/01,3620,3690,3415,3450,71200,3450
2015/04/02,3445,3470,3300,3440,81300,3440
