2004/07/29,800000,900000,750000,814000,23220,8140
2004/07/30,800000,825000,735000,745000,7010,7450
2004/08/02,746000,775000,722000,742000,3392,7420
2004/08/03,746000,752000,642000,648000,2168,6480
2004/08/04,588000,681000,550000,670000,4376,6700
2004/08/05,640000,685000,600000,620000,2035,6200
2004/08/06,590000,630000,586000,616000,778,6160
2004/08/09,591000,619000,585000,608000,1000,6080
2004/08/10,623000,708000,623000,699000,4603,6990
2004/08/11,719000,740000,652000,663000,2731,6630
2004/08/12,670000,712000,667000,709000,2368,7090
2004/08/13,689000,715000,676000,680000,1579,6800
2004/08/16,670000,679000,645000,658000,483,6580
2004/08/17,667000,675000,618000,630000,615,6300
2004/08/18,610000,620000,590000,592000,762,5920
2004/08/19,607000,615000,591000,592000,394,5920
2004/08/20,593000,606000,592000,593000,423,5930
2004/08/23,597000,616000,597000,601000,305,6010
2004/08/24,605000,605000,582000,591000,308,5910
2004/08/25,585000,593000,582000,588000,241,5880
2004/08/26,606000,643000,598000,600000,1685,6000
2004/08/27,610000,610000,589000,589000,654,5890
2004/08/30,581000,589000,571000,572000,511,5720
2004/08/31,571000,590000,568000,576000,400,5760
2004/09/01,566000,579000,562000,566000,471,5660
2004/09/02,565000,573000,561000,561000,332,5610
2004/09/03,564000,565000,544000,547000,589,5470
2004/09/06,531000,537000,515000,517000,441,5170
2004/09/07,508000,515000,497000,510000,647,5100
2004/09/08,511000,518000,490000,492000,686,4920
2004/09/09,495000,535000,472000,505000,1354,5050
2004/09/10,510000,552000,500000,520000,2364,5200
2004/09/13,530000,532000,506000,519000,443,5190
2004/09/14,512000,512000,482000,486000,748,4860
2004/09/15,485000,490000,469000,472000,313,4720
2004/09/16,464000,470000,453000,453000,666,4530
2004/09/17,450000,451000,424000,431000,547,4310
2004/09/21,429000,429000,400000,401000,639,4010
2004/09/22,403000,451000,403000,451000,782,4510
2004/09/24,441000,465000,427000,456000,1003,4560
2004/09/27,456000,456000,435000,440000,246,4400
2004/09/28,431000,431000,401000,401000,337,4010
2004/09/29,415000,415000,400000,403000,179,4030
2004/09/30,410000,438000,410000,416000,308,4160
2004/10/01,420000,421000,410000,411000,246,4110
2004/10/04,420000,461000,418000,442000,889,4420
2004/10/05,438000,455000,421000,455000,379,4550
2004/10/06,437000,474000,437000,468000,1091,4680
2004/10/07,473000,473000,450000,459000,558,4590
2004/10/08,451000,506000,451000,504000,2222,5040
2004/10/12,494000,505000,466000,482000,942,4820
2004/10/13,497000,499000,463000,467000,476,4670
2004/10/14,465000,465000,443000,446000,503,4460
2004/10/15,436000,467000,432000,459000,273,4590
2004/10/18,467000,470000,450000,452000,230,4520
2004/10/19,456000,464000,430000,430000,330,4300
2004/10/20,425000,447000,420000,436000,331,4360
2004/10/21,431000,436000,417000,417000,385,4170
2004/10/22,420000,425000,410000,420000,220,4200
2004/10/25,422000,459000,410000,453000,479,4530
