2008/03/19,204000,208000,167000,206000,13365,2060
2008/03/21,221000,246000,210000,229000,15645,2290
2008/03/24,210000,215000,189000,189000,7576,1890
2008/03/25,188000,201000,175000,184000,5472,1840
2008/03/26,184000,213000,183000,206000,8162,2060
2008/03/27,210000,218000,188000,199000,7525,1990
2008/03/28,196000,229000,193000,223000,9064,2230
2008/03/31,219000,235000,209000,213000,5834,2130
2008/04/01,215000,232000,200000,210000,9121,2100
2008/04/02,220000,221000,201000,203000,3243,2030
2008/04/03,203000,209000,200000,204000,1202,2040
2008/04/04,206000,221000,195000,201000,3763,2010
2008/04/07,202000,204000,193000,194000,1065,1940
2008/04/08,191000,199000,183000,187000,1460,1870
2008/04/09,189000,190000,170000,175000,1391,1750
2008/04/10,172000,179000,165000,179000,1142,1790
2008/04/11,182000,185000,177000,185000,1012,1850
2008/04/14,180000,191000,178000,183000,2169,1830
2008/04/15,185000,189000,174000,174000,1177,1740
2008/04/16,176000,179000,172000,175000,623,1750
2008/04/17,178000,179000,169000,170000,631,1700
2008/04/18,170000,176000,170000,172000,504,1720
2008/04/21,175000,180000,172000,178000,610,1780
2008/04/22,181000,193000,180000,185000,3257,1850
2008/04/23,187000,206000,187000,199000,7744,1990
2008/04/24,204000,205000,187000,189000,3677,1890
2008/04/25,190000,211000,189000,205000,5649,2050
2008/04/28,204000,206000,195000,195000,1772,1950
2008/04/30,201000,224000,200000,215000,4189,2150
2008/05/01,219000,220000,204000,209000,2086,2090
2008/05/02,211000,213000,200000,206000,1220,2060
2008/05/07,213000,216000,199000,200000,1702,2000
2008/05/08,204000,240000,201000,240000,2993,2400
2008/05/09,248000,260000,226000,236000,5919,2360
2008/05/12,240000,276000,237000,276000,6564,2760
2008/05/13,272000,274000,253000,263000,4892,2630
2008/05/14,265000,269000,253000,259000,2243,2590
2008/05/15,271000,299000,229000,239000,12230,2390
2008/05/16,245000,257000,233000,246000,4275,2460
2008/05/19,245000,252000,239000,242000,1608,2420
2008/05/20,244000,245000,232000,235000,1219,2350
2008/05/21,233000,264000,233000,261000,5102,2610
2008/05/22,254000,266000,248000,256000,3706,2560
2008/05/23,254000,260000,245000,246000,1574,2460
2008/05/26,245000,259000,245000,255000,2761,2550
2008/05/27,265000,283000,246000,254000,6746,2540
2008/05/28,255000,257000,240000,242000,1382,2420
2008/05/29,243000,260000,237000,260000,1688,2600
2008/05/30,264000,281000,252000,277000,4335,2770
2008/06/02,281000,285000,267000,269000,2866,2690
2008/06/03,267000,298000,266000,271000,5070,2710
2008/06/04,273000,281000,253000,259000,3372,2590
2008/06/05,256000,258000,241000,242000,1772,2420
2008/06/06,248000,255000,242000,245000,1354,2450
2008/06/09,233000,243000,233000,240000,841,2400
2008/06/10,244000,248000,216000,218000,1206,2180
2008/06/11,219000,227000,212000,223000,965,2230
2008/06/12,220000,232000,211000,223000,1089,2230
2008/06/13,224000,241000,219000,233000,2261,2330
2008/06/16,235000,237000,223000,226000,712,2260
2008/06/17,225000,232000,223000,225000,705,2250
2008/06/18,228000,235000,225000,231000,811,2310
2008/06/19,227000,229000,219000,220000,543,2200
2008/06/20,220000,220000,204000,207000,624,2070
2008/06/23,202000,211000,201000,203000,468,2030
2008/06/24,206000,212000,197000,200000,603,2000
2008/06/25,197000,204000,188000,196000,429,1960
2008/06/26,198000,206000,192000,194000,522,1940
2008/06/27,185000,186000,176000,181000,838,1810
2008/06/30,180000,190000,177000,189000,567,1890
2008/07/01,193000,219000,193000,213000,2192,2130
2008/07/02,216000,230000,213000,219000,2717,2190
2008/07/03,212000,215000,204000,206000,780,2060
2008/07/04,212000,217000,206000,212000,525,2120
2008/07/07,211000,211000,204000,206000,337,2060
2008/07/08,202000,202000,189000,190000,492,1900
2008/07/09,195000,196000,186000,187000,395,1870
2008/07/10,181000,190000,180000,183000,438,1830
2008/07/11,184000,184000,180000,181000,179,1810
2008/07/14,178000,184000,173000,175000,350,1750
2008/07/15,176000,176000,162000,167000,456,1670
2008/07/16,173000,188000,170000,181000,2020,1810
2008/07/17,183000,186000,171000,172000,656,1720
2008/07/18,178000,181000,168000,172000,378,1720
2008/07/22,172000,172000,149500,158000,475,1580
2008/07/23,161000,171000,160000,167000,403,1670
