2005/04/08,2000000,2300000,1730000,2290000,2613,45800
2005/04/11,2010000,2080000,1890000,1890000,1709,37800
2005/04/12,1590000,1650000,1590000,1590000,491,31800
2005/04/13,1530000,1580000,1300000,1470000,1517,29400
2005/04/14,1410000,1480000,1340000,1440000,671,28800
2005/04/15,1410000,1530000,1390000,1480000,552,29600
2005/04/18,1430000,1450000,1390000,1390000,227,27800
2005/04/19,1410000,1470000,1360000,1420000,724,28400
2005/04/20,1470000,1470000,1360000,1370000,312,27400
2005/04/21,1300000,1370000,1270000,1360000,286,27200
2005/04/22,1420000,1540000,1370000,1440000,679,28800
2005/04/25,1470000,1640000,1450000,1640000,557,32800
2005/04/26,1600000,1870000,1600000,1800000,1287,36000
2005/04/27,1750000,1870000,1700000,1740000,1068,34800
2005/04/28,1770000,1790000,1670000,1690000,509,33800
2005/05/02,1660000,1700000,1630000,1680000,158,33600
2005/05/06,1740000,1750000,1620000,1650000,178,33000
2005/05/09,1660000,1660000,1520000,1530000,119,30600
2005/05/10,1520000,1540000,1420000,1500000,163,30000
2005/05/11,1470000,1520000,1460000,1460000,74,29200
2005/05/12,1480000,1620000,1460000,1600000,271,32000
2005/05/13,1600000,1610000,1530000,1550000,107,31000
2005/05/16,1520000,1560000,1380000,1410000,71,28200
2005/05/17,1460000,1470000,1260000,1310000,124,26200
2005/05/18,1330000,1370000,1290000,1360000,80,27200
2005/05/19,1380000,1420000,1360000,1380000,107,27600
2005/05/20,1370000,1370000,1330000,1340000,45,26800
2005/05/23,1320000,1380000,1290000,1330000,65,26600
2005/05/24,1320000,1350000,1310000,1310000,26,26200
2005/05/25,1270000,1290000,1160000,1180000,182,23600
2005/05/26,1120000,1160000,1090000,1100000,90,22000
2005/05/27,1140000,1140000,1050000,1100000,74,22000
2005/05/30,1130000,1170000,1120000,1150000,64,23000
2005/05/31,1130000,1170000,1110000,1160000,55,23200
2005/06/01,1160000,1240000,1150000,1180000,130,23600
2005/06/02,1210000,1220000,1150000,1150000,79,23000
2005/06/03,1170000,1170000,1120000,1130000,47,22600
2005/06/06,1100000,1140000,1090000,1120000,44,22400
2005/06/07,1100000,1120000,1070000,1070000,71,21400
2005/06/08,1050000,1070000,980000,980000,138,19600
2005/06/09,993000,995000,902000,922000,168,18440
2005/06/10,950000,1000000,928000,1000000,111,20000
2005/06/13,999000,999000,930000,930000,98,18600
2005/06/14,929000,929000,856000,860000,107,17200
2005/06/15,880000,880000,840000,850000,45,17000
