2014/03/24,13240,13400,13220,13270,258,13270
2014/03/25,13230,13230,13200,13200,4,13200
2014/03/26,13360,13360,13360,13360,70,13360
2014/03/27,13310,13400,13290,13400,16,13400
2014/03/31,13830,13830,13820,13820,120,13820
2014/04/01,13990,13990,13960,13960,51,13960
2014/04/02,14080,14190,14080,14110,187,14110
2014/04/03,14010,14010,13950,13960,165,13960
2014/04/04,13900,13900,13900,13900,7,13900
2014/04/07,13800,13800,13690,13690,22,13690
2014/04/08,13600,13600,13500,13500,52,13500
2014/04/09,13310,13310,13150,13200,267,13200
2014/04/10,13260,13270,13260,13270,57,13270
2014/04/11,12970,13110,12970,13110,245,13110
2014/04/15,13070,13070,13070,13070,10,13070
2014/04/16,13210,13210,13210,13210,3,13210
2014/04/21,13500,13500,13500,13500,20,13500
2014/04/22,13420,13420,13350,13350,3,13350
2014/04/24,13370,13370,13370,13370,10,13370
2014/04/25,13480,13480,13480,13480,20,13480
2014/05/01,13440,13440,13440,13440,80,13440
2014/05/07,13490,13490,13280,13280,49,13280
2014/05/09,13350,13350,13350,13350,5,13350
2014/05/12,13360,13480,13360,13480,104,13480
2014/05/13,14080,14080,13570,13620,16,13620
2014/05/14,13610,13610,13610,13610,1,13610
2014/05/19,13290,13300,13290,13300,4,13300
2014/05/26,13730,13730,13660,13660,5,13660
2014/05/27,13750,13750,13750,13750,2,13750
2014/05/28,13720,13720,13710,13710,15,13710
2014/05/29,13720,13720,13720,13720,5,13720
2014/06/02,13910,13910,13910,13910,3,13910
2014/06/04,13980,13980,13970,13970,21,13970
2014/06/05,13970,13970,13970,13970,1,13970
2014/06/06,14110,14110,14080,14080,23,14080
2014/06/10,14110,14110,14110,14110,1,14110
2014/06/12,14110,14110,14110,14110,1,14110
2014/06/13,14100,14100,14100,14100,5,14100
2014/06/18,14180,14180,14180,14180,1,14180
2014/06/25,14510,14510,14510,14510,1,14510
2014/06/27,14500,14500,14360,14360,2,14360
2014/06/30,14270,14270,14230,14230,6,14230
2014/07/03,14740,14740,14510,14510,52,14510
2014/07/04,14740,14740,14740,14740,1,14740
2014/07/08,14590,14590,14590,14590,1,14590
2014/07/09,14500,14500,14500,14500,2,14500
2014/07/11,14310,14310,14310,14310,5,14310
2014/07/22,14500,14500,14340,14340,4,14340
2014/07/29,14720,14720,14550,14550,11,14550
2014/07/30,14520,14520,14520,14520,1,14520
2014/08/07,14400,14400,14400,14400,3,14400
2014/08/08,14290,14290,14100,14100,16,14100
2014/08/18,14570,14570,14570,14570,10,14570
2014/08/25,14730,14730,14730,14730,9,14730
2014/08/27,14690,14690,14660,14660,151,14660
2014/09/09,14770,14770,14770,14770,11,14770
2014/09/10,14880,14880,14880,14880,1,14880
2014/09/12,15000,15000,14990,14990,6,14990
2014/09/16,15030,15030,15030,15030,1,15030
2014/09/25,15150,15150,15150,15150,10,15150
2014/10/01,15150,15150,15090,15090,11,15090
2014/10/02,14970,14970,14560,14560,119,14560
2014/10/03,14530,14590,14530,14590,101,14590
2014/10/06,14890,14890,14800,14810,21,14810
2014/10/07,14660,14840,14660,14840,69,14840
2014/10/08,14540,14540,14540,14540,9,14540
2014/10/09,14630,14630,14630,14630,1,14630
2014/10/10,14160,14160,14100,14150,8,14150
2014/10/14,13900,13900,13890,13900,3,13900
2014/10/16,13670,13670,13670,13670,3,13670
2014/10/20,13870,13870,13870,13870,11,13870
2014/10/21,14010,14010,14010,14010,10,14010
2014/10/24,14150,14150,13970,13970,3,13970
2014/10/27,14170,14170,14170,14170,1,14170
2014/10/31,14750,14750,14570,14600,21,14600
2014/11/04,15510,15510,15420,15420,65,15420
2014/11/06,15400,15400,15350,15350,69,15350
